Prey,Predator,PreyMass,PredatorMass
Apocrita,Melichares,0.826845887,3.59e-06
Rhizophora mangle,Lasioseius sp.,0.057932236,3.59e-06
Apocrita,Euderus,0.826845887,0.000722205
Maevia vittata,Entedontini,0.007,0.000722205
Maevia vittata,Melittobia chalybii,0.007,0.000722205
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Theridion,Probaryconus,0.0023,0.000921608
Arctoseius,Callihormius bifasciatus,5.3e-07,0.001671743
Proctolaelaps,Heterospilus,3.59e-06,0.001671743
Automeris io,Theridion,2.636851999,0.0023
Maevia vittata,Neanastatus,0.007,0.002300114
Rhizophora mangle,Metapelma schwarzi,0.057932236,0.002300114
Ballus,Tyrannochelifer,0.004,0.00255
Phalacrocorax dilophus,Aedes taeniorhynchus,2568.732374,0.0035
Algae,Camponotus planatus,8.21e-07,0.003869709
Scleroderma macrogaster,Ballus,0.002300114,0.004
Algae,Lynchia albipennis,8.21e-07,0.0055
Cecidomyidae,Hentzia palmarum,0.003,0.006
Algae,Neotermes castaneus,8.21e-07,0.006623951
Metapelma schwarzi,Pirata,0.002300114,0.00665
Carthasis decoratus,Gasteracantha ellipsoides,0.009,0.007
Phalacrocorax dilophus,Carthasis decoratus,2568.732374,0.009
Ceroplastes,Chrysobothris,0.005,0.0136
Alarodia slossoniae,Cucujidae,0.055875412,0.0155
Holoparamecus,Chrysopa,2,0.017427594
Rhizophora mangle,Nephila clavipes,0.057932236,0.032
Bembidion contractum,Pentacora sphacelata,0.0051,0.032069663
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Cycloptilum,Automeris io,0.018459537,2.636851999
Caecilius,Fungi,0.00125,4.46244769
Detritus,Dendroica,-999,8
