Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Pergamasinae (juv) {xs},Zerconidae sp. (juv),6.46e-06,2e-05
Veigaia exigua,Zerconidae sp. (juv),1.59e-05,2e-05
Sminthurinus aureus,Lysigamasus jugincola,5.1e-06,2.1e-05
Veigaia nemorensis (juv),Lysigamasus jugincola,1.79e-05,2.1e-05
Lysigamasus truncellus,Epicrius canestrinii,2.12e-05,2.2e-05
Dicyrtomina ornata,Trichouropoda cf. obscura (juv),2.68e-05,2.72e-05
Folsomia spinosa,Lithobius aeruginosus {s},5.41e-06,5.6e-05
Fuscozetes setosus,Lithobius aeruginosus {s},7.6e-05,5.6e-05
Oribatida sp. (juv),Lithobius aeruginosus {s},7.36e-07,5.6e-05
Sphaerozetes piriformes,Lithobius aeruginosus {s},0.000104471,5.6e-05
Trachytes aegrota (juv) {s},Lithobius aeruginosus {s},2.42e-05,5.6e-05
Trichouropoda cf. obscura (juv),Lithobius aeruginosus {s},2.72e-05,5.6e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Chamobates voigtsi,Lithobius sp2 {s},1.17e-05,6.6e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Mesaphorura italica,Lithobius sp2 {s},1.46e-05,6.6e-05
Oppiella falcata,Lithobius sp2 {s},6.68e-06,6.6e-05
Polydesmidae sp.,Lithobius sp2 {s},0.000201582,6.6e-05
Scolopendrella cf. subnuda {m},Lithobius sp2 {s},0.000200929,6.6e-05
Sminthurinus aureus,Lithobius sp2 {s},5.1e-06,6.6e-05
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
Eupelops hirtus,Lithobius sp3 {m},0.000241607,0.000204057
Oppiella subpectinata,Lithobius sp3 {m},1.52e-05,0.000204057
Mesaphorura italica,Troxochrus nasutus,1.46e-05,0.000946801
Troxochrus nasutus,Asthenargus paganus,0.000946801,0.001033517
Troxochrus nasutus,Erigonella hiemalis,0.000946801,0.001322539
Polydesmidae sp.,Neobisium sp.,0.000201582,0.001603525
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Eupelops hirtus,Lithobius sp.,0.000241607,0.00359344
Liacarus xylariae,Lithobius sp.,0.000103721,0.00359344
Phthiracarus clavatus,Lithobius sp.,0.000222343,0.00359344
Phthiracarus longulus,Lithobius sp.,6.8e-05,0.00359344
plants,Discus rotundatus (juv),-999,0.003997226
Ceratinella brevis,Malthodes sp. (juv),0.001816109,0.004000437
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Centromerus brevivulvatus,Geophilus ribauti,0.000600973,0.004253993
Geophilus ribauti,Macrargus rufus,0.004253993,0.004556828
Micrargus herbigradus,Macrargus rufus,0.001961535,0.004556828
Geophilus ribauti,Lithobius mutabilis,0.004253993,0.004660424
Monocephalus fuscipes,Lithobius mutabilis,0.001036461,0.004660424
Platynothrus peltifer,Lithobius mutabilis,0.000111057,0.004660424
Nesovitrea hammonis,Athous subfuscus (juv) {l},0.002188587,0.00467099
fungivorous nematodes,Athous subfuscus (juv) {l},5.35e-07,0.00467099
Centromerus brevivulvatus,Phalangiidae sp. (juv),0.000600973,0.005966949
root exudates,Scarabeidae sp. (juv),-999,0.050871056
ciliates,Dendrodrilus rubidus,2.63e-09,0.1
saphrophytes,Dendrodrilus rubidus,-999,0.1
