Prey,Predator,PreyMass,PredatorMass
Deuterosminthurus pallipes,Enchytraeidae,5.1e-06,-999
Limax cinereoniger,roots,3.3210975,-999
ciliates,Epicrius sp. (juv),2.63e-09,3.7e-06
ciliates,Suctobelba altvateri,2.63e-09,8.99e-06
plants,Lysigamasus lapponicus,-999,5.21e-05
roots,Geholaspis mandibularis,-999,7.64e-05
leaf litter,Veigaia kochi (juv),-999,0.000101558
leaf litter,Lithobius sp2 {l},-999,0.000157031
leaf litter,Nothrus palustris,-999,0.000187732
algae,Vitrea diaphana (juv),-999,0.000366553
bacteria,Vitrea diaphana (juv),9.5e-16,0.000366553
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
algae,Euconulus fulvus,-999,0.000675792
Lithobius sp.,Lithobius cf. crassipes (juv),0.00359344,0.000951286
bacteria,Lithobius cf. crassipes (juv),9.5e-16,0.000951286
Arrhopalites pygmaeus,Hahnia pusilla,5.1e-06,0.001021355
Pseudosinella alba,Saloca diceros,2.7e-06,0.001156146
Pulmonata sp. (juv),Saloca diceros,0.000232019,0.001156146
roots,Chordeumatidae (juv) {m},-999,0.001220857
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
plants,Vitrea diaphana,-999,0.001649759
Trachytes pauperior{s},Walckenaeria cucullata,1.92e-05,0.002215063
Pulmonata sp. (juv),Walckenaeria nudipalpis,0.000232019,0.003178051
Epicrius canestrinii,Staphylinidae spec,2.2e-05,0.004003596
dead organic matter,Julidae sp.,-999,0.00617
algae,Brachyderinae sp.,-999,0.007247949
Geophilomorpha sp.,Elateridae sp1 (juv) {l},0.006669259,0.01092301
bacteria,Otioryhnchinae sp.,9.5e-16,0.016718073
mykorrhiza,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
flagellates,Limax cinereoniger,3.63e-07,3.3210975
