Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.0016,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Asparagopsis armata,Insecta,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Chondrus crispus,Pantopoda,0.000228,0.0005
Ellisolandia elongata,Pantopoda,0.000228,0.0005
Leathesia marina,Pantopoda,0.000228,0.0005
Sphacelaria cirrosa,Pantopoda,0.000228,0.0005
Ulva lactuca,Pantopoda,0.000228,0.0005
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
Chondrus crispus,Ampithoidae,0.000228,0.0012
Codium sp.,Ampithoidae,0.000228,0.0012
Chondrus crispus,Barleeia sp.,0.000228,0.0013
Codium sp.,Barleeia sp.,0.000228,0.0013
Chondrus crispus,Rissoidae,0.000228,0.0014
Leathesia marina,Rissoidae,0.000228,0.0014
Sphacelaria cirrosa,Rissoidae,0.000228,0.0014
Insecta,Rissoidae,0.0005,0.0014
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0052
Ulva lactuca,Tanaidacea,0.000228,0.0052
Codium sp.,Calliopidae,0.000228,0.0081
Leathesia marina,Calliopidae,0.000228,0.0081
Lipophrys pholis,Gobius paganellus,0.2,0.16
Zooplankton,Gobius paganellus,0.001,0.16
Gobius paganellus,Lipophrys pholis,0.16,0.2
Polychaeta,Lipophrys pholis,0.0039,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.23
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.23
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
PhytoP,Aulactinia verrucosa,0.0001,0.23
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.379
Copepoda,Patella ulyssiponensis,0.001,1.95
Chondrus crispus,Paracentrotus lividus,0.000228,9.32
Codium sp.,Paracentrotus lividus,0.000228,9.32
Ulva lactuca,Paracentrotus lividus,0.000228,9.32
Polychaeta,Paracentrotus lividus,0.0039,9.32
Patella depressa,Paracentrotus lividus,0.276,9.32
Zooplankton,Paracentrotus lividus,0.001,9.32
Insecta,Anemonia sulcata,0.0005,22.65
