Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
nanoflagellates ,Kelicottia bostoniensis,3.49e-12,2e-08
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Scenedesmus quadricauda,Daphnia catawba,1.61e-10,1e-05
Tetraedron minimum,Daphnia catawba,7.02e-10,1e-05
Chroococcus limneticus,Daphnia dubia,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia dubia,7.65e-10,1e-05
Rhizosolenia eriensis,Daphnia dubia,3.08e-08,1e-05
Cyclotella glomerata,Daphnia longiremis,1.05e-10,1e-05
Cyclotella sp.,Daphnia longiremis,1.05e-10,1e-05
Elakatrothrix gelatinosa,Daphnia longiremis,1.96e-10,1e-05
Cyclotella glomerata,Daphnia retrocurva,1.05e-10,1e-05
Dictyosphaerium pulchellum,Daphnia retrocurva,7.14e-10,1e-05
Melosira sp.,Daphnia retrocurva,5.8e-10,1e-05
Tetraedron minimum,Daphnia retrocurva,7.02e-10,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Anacystis incerta,Diaptomus minutus,4.99e-12,1.44e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Trichocerca multicrinis,Cyclops vernalis,1.23e-06,2.24e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Daphnia catawba,fish fry,1e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
Daphnia dubia,Luxilus cornutus,1e-05,8
Peridinium inconspicuum,Luxilus cornutus,5.6e-08,8
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,8
Epishura lacustris,Notemigonus crysoleucas,0.000122,9.6
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,9.6
Daphnia dubia,Semotilus atromaculatus,1e-05,11.8
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,11.8
Daphnia longiremis,Lepomis gibbosus,1e-05,35
