Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Pirara,-999,0.000210765
Cymbella kappii,Ephydrella sp.,-999,0.000245539
Unidentified detritus,Ephydrella sp.,-999,0.000245539
Cymbella kappii,Tanytarsini,-999,0.000247659
Cymbella minuta,Tanytarsini,-999,0.000247659
Fragilaria vaucheriae,Tanytarsini,-999,0.000247659
Unidentified detritus,Eriopterini sp. ,-999,0.000260335
Eukiefidrella,Costachorema xanthoptera,0.000283292,0.000458749
Blue-green algae,Aphrophila noevaezelandiae,-999,0.00060864
Olinga feredayii,Anguila diffenbachii,0.00060864,50
Oxyethira albiceps,Anguila diffenbachii,4.53e-05,50
Pirara,Anguila diffenbachii,0.000210765,50
Psilachorema bidens,Anguila diffenbachii,8.45e-05,50
