Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,mykorrhiza,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
Pergamasinae (juv) {xs},Leioseius bicolor,6.46e-06,8.3e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
Leioseius bicolor,Veigaia exigua,8.3e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Lipothrix lubbocki,Veigaia exigua,1.11e-05,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Zercon sp. (juv),Veigaia exigua,7.12e-06,1.59e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Hypogastrura purpurescens,Epicrius canestrinii,8.45e-06,2.2e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Pachyseius angustus,Hahnia pusilla (juv),3.12e-05,0.000174151
Zercon sp. (juv),Hahniidae sp. (juv),7.12e-06,0.00062287
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Hypochthonius rufulus,Lithobius sp. (juv) {l},2.51e-05,0.001667807
Microneta viaria,Lithobius sp. (juv) {l},0.001863227,0.001667807
Tropiphorus sp.,Lithobius sp. (juv) {l},0.008260425,0.001667807
Julidae sp. (juv) {l},Lithobius cf. mutabilis (juv),0.001585562,0.001784674
Linyphiidae (juv),Salticidae sp. (juv),0.000519895,0.001820737
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Salticidae sp. (juv),Campodea sp. {l},0.001820737,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
Euophrys frontalis,Lithobius curtipes {l},0.00313298,0.002886338
Harpactea lepida (juv) large,Lithobius curtipes {l},0.004962887,0.002886338
Microneta viaria,Lithobius curtipes {l},0.001863227,0.002886338
Robertus lividus,Lithobius curtipes {l},0.008396656,0.002886338
Walckenaeria corniculans,Lithobius curtipes {l},0.003308776,0.002886338
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Glomeris sp.,Lithobius sp.,0.0493,0.00359344
Harpactea lepida large,Lithobius sp.,0.014693674,0.00359344
Tropiphorus sp.,Lithobius sp.,0.008260425,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Rhagonycha lignosa,Geophilus ribauti,0.027926912,0.004253993
Eupelops plicatus,Lithobius mutabilis,7.89e-05,0.004660424
Liebstadia similis,Lithobius mutabilis,5.39e-05,0.004660424
Clubionidae (juv),Harpactea lepida (juv) large,0.003435355,0.004962887
Campodea sp. {l},Geophilus insculptus,0.002292383,0.005906476
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Allaiulus nitidus {xxl},Strigamia acuminata,0.031924658,0.006997365
Cylisticus sp.,Strigamia acuminata,0.003154401,0.006997365
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Rhagonycha lignosa,Strigamia acuminata,0.027926912,0.006997365
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Campodea sp. {l},Amaurobius sp. (juv),0.002292383,0.012068147
Lithobius sp. (juv) {l},Amaurobius sp. (juv),0.001667807,0.012068147
Harpactea lepida (juv) large,Coelotes sp. (juv) {xl},0.004962887,0.018715775
Phalangiidae sp. (juv),Coelotes sp. (juv) {xl},0.005966949,0.018715775
Nesovitrea hammonis (juv),Rhagonycha lignosa,0.001439063,0.027926912
Strigamia acuminata,Rhagonycha lignosa,0.006997365,0.027926912
Cylisticus sp.,Pterostichus oblongopunctatus,0.003154401,0.142795574
Abax ovalis,Abax parallelepipedus,0.178420123,0.427211499
Abax ovalis,Carabidae sp. (juv),0.178420123,0.623319917
