Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Nkhono,Matemba,10,99.24646921
Utaka,Matemba,114.634014,99.24646921
Detritus,Chisawasawa,-999,107.2847952
Nkhono,Utaka,10,114.634014
Phytoplankton,Utaka,-999,114.634014
Detritus,Kambuzi,-999,206.0480424
Zooplankton,Kambuzi,-999,206.0480424
Zooplankton,Ndunduma,-999,292.0476727
Ndunduma,Phalacrocorax spec,292.0476727,500
Usipa larvae,Mcheni,-999,915.3082204
Zooplankton,Mcheni,-999,915.3082204
Phytoplankton,Chambo,-999,1193.250392
Detritus,Nchila,-999,1219.910159
Phytoplankton,Samwamowa,-999,1663.562007
Nkhono,Crocodylus africanus,10,50000
