Prey,Predator,PreyMass,PredatorMass
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Littorina saxatilis,Carcinus maenas,0.016,10
Macoma balthica,Carcinus maenas,0.07,10
Gammarus spp.,Platichthys flesus (juvenile),0.029545455,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Chironomid larvae,Pholis gunnellus,0.000105263,85
Arenicola marina,Platichthys flesus,0.166666667,125
Eurydice pulchra,Platichthys flesus,0.018181818,125
Somateria mollissima (juvenile),Larus argentatus,700,885
Pholis gunnellus,Ardea cinerea,85,1097
Acarina,Pomatoschistus microps,4.35e-05,6204
