Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Pachygrapsus transversus,Polychaeta,0.36,0.01
Gelidium sp.,Fissurella clenchi,0.000228,0.12
Hypnea musciformis,Fissurella clenchi,0.000228,0.12
Ulva lactuca,Fissurella clenchi,0.000228,0.12
Gelidium sp.,Pachygrapsus transversus,0.000228,0.36
Chaetomorpha gracilis,Scartella cristata,0.000228,0.36
Sargassum cymosum,Eriphia gonagra,0.000228,0.63
Pachygrapsus transversus,Eriphia gonagra,0.36,0.63
