Prey,Predator,PreyMass,PredatorMass
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Thalassiosira nordenskioeldii,Bradyidius similis,6.35e-11,9.39e-05
Turnerella pennyi,Philine,0.2816134,0.005047659
Janira,Parapleustes bicuspis,0.005047659,0.005047659
Oithona similis,Calanus finnmarchicus,0.00037,0.00718605296331852
Chaetoceros socialis,Onacea borealis ,1.67e-12,0.0123294
Dinobryon balticum,Onacea borealis ,5.73e-12,0.0123294
Globigerina quinqueloba,Onacea borealis ,4.06e-11,0.0123294
Globigerinita bradyi,Onacea borealis ,1.77e-10,0.0123294
Phaeocystis pouchetii,Onacea borealis ,4.06e-11,0.0123294
Pleurosigma stuxbergii,Onacea borealis ,1.59e-09,0.0123294
Thalassiosira nordenskioeldii,Onacea borealis ,6.35e-11,0.0123294
Dinobryon balticum,Sclerocrangon boreas,5.73e-12,0.01538271
Navicula pelagica,Sclerocrangon boreas,1.5e-13,0.01538271
Nitzschia frigida,Sclerocrangon boreas,4.01e-12,0.01538271
Phaeocystis pouchetii,Sclerocrangon boreas,4.06e-11,0.01538271
Pleurosigma stuxbergii,Sclerocrangon boreas,1.59e-09,0.01538271
Phyllodoce,Glycera capitata,0.03457514,0.03457514
Coccolithus pelagicus,Spirontocaris spinus,5.2e-12,0.04064002
Globigerina quinqueloba,Spirontocaris spinus,4.06e-11,0.04064002
Pleurosigma stuxbergii,Spirontocaris spinus,1.59e-09,0.04064002
Heteromastus filiformis,Ophiocten sericeum,0.01182719,0.05070428
Laminaria saccharina,Buccinum undatum,0.02035868,0.05070428
Phycodrys rubens,Buccinum undatum,0.8378594,0.05070428
Acrosiphonia,Henricia,0.02035868,0.07008626
Chordaria flagelliformis,Tonicella rubra,0.04987006,0.07008626
Desmarestia aculeata,Henricia,0.02035868,0.07008626
Devaleraea ramentacea,Trophon clathratus,0.318878,0.07008626
Frigidoalvania cruenta,Pagurus pubescens,0.05070428,0.07008626
Ptilota gunneri,Trophon clathratus,0.623517,0.07008626
Turnerella pennyi,Trophon clathratus,0.2816134,0.07008626
Urticina eques,Pagurus pubescens,2.183546,0.07008626
Janira,Gattyana cirrhosa,0.005047659,0.0927718
Sipunculida,Gattyana cirrhosa,0.07008626,0.0927718
Styela rustica,Gattyana cirrhosa,0.6090665,0.0927718
Tanaidacea,Gattyana cirrhosa,0.001726663,0.0927718
Alaria esculenta,Littorina saxatilis ,0.2816134,0.217374
Phycodrys rubens,Littorina saxatilis ,0.8378594,0.217374
Desmarestia viridis,Tonicella marmorea,1.008042,0.217374
Devaleraea ramentacea,Tonicella marmorea,0.318878,0.217374
Fucus distichus,Tonicella marmorea,27,0.217374
Chordaria flagelliformis,Buccinum terranovae,0.04987006,0.3004664
Devaleraea ramentacea,Buccinum terranovae,0.318878,0.3004664
Fimbrifolium dichotomum,Buccinum terranovae,0.2816134,0.3004664
Laminaria saccharina,Erginus rubellus,0.02035868,0.3771279
Axinopsida orbiculata,Crossaster papposus,0.005047659,0.3977214
Laminaria digitata,Crossaster papposus,0.07287438,0.3977214
Spio,Crossaster papposus,0.00103394,0.3977214
Acrosiphonia,Strongylocentrotus pallidus,0.02035868,0.3977214
Devaleraea ramentacea,Buccinum scalariforme,0.318878,0.3977214
Fimbrifolium dichotomum,Strongylocentrotus pallidus,0.2816134,0.3977214
Laminaria saccharina,Strongylocentrotus pallidus,0.02035868,0.3977214
Phycodrys rubens,Strongylocentrotus pallidus,0.8378594,0.3977214
Ptilota gunneri,Buccinum scalariforme,0.623517,0.3977214
Urticina eques,Buccinum scalariforme,2.183546,0.3977214
Acrosiphonia,Hyas araneus,0.02035868,0.6354626
Chordaria flagelliformis,Hyas araneus,0.04987006,0.6354626
Ptilota gunneri,Hyas araneus,0.623517,0.6354626
Pylaiella littoralis,Hyas araneus,0.505105,0.6354626
Turnerella pennyi,Hyas araneus,0.2816134,0.6354626
Alaria esculenta,Strongylocentrotus droebachiensis,0.2816134,0.9319028
Halocynthia pyriformis,Strongylocentrotus droebachiensis,0.9815009,0.9319028
Laminaria digitata,Strongylocentrotus droebachiensis,0.07287438,0.9319028
Urticina eques,Strongylocentrotus droebachiensis,2.183546,0.9319028
Buccinum scalariforme,Anisarchus medius,0.3977214,40
Buccinum undatum,Anisarchus medius,0.05070428,40
Lumbrineris,Leptagonus decagonus,3.018217,43.5267
Lysippe labiata,Leptagonus decagonus,0.007402367,43.5267
Eteone,Liparis liparis,0.0264349,52.19
Hiatella arctica,Lumpenus lampretaeformis,0.05070428,58.30303
Nuculana minuta,Lumpenus lampretaeformis,0.02163979,58.30303
Ophiocten sericeum,Lumpenus lampretaeformis,0.05070428,58.30303
Ophiura robusta,Lumpenus lampretaeformis,0.3281467,58.30303
Thyasira dunbari,Lumpenus lampretaeformis,0.01182719,58.30303
Yoldiella solidula,Lumpenus lampretaeformis,0.008757316,58.30303
Macoma moesta,Myoxocephalus scorpius,0.240827,58.51796
Boreogadus saida,Alle alle,1089.78,78.06014
Neoscolecithrix farrani,Sebastes marinus,8.13e-05,240.63
Thysanoessa longicaudata,Sebastes marinus,0.01182719,240.63
Sebastes marinus,Fulmarus glacialis,240.63,880.2396
Stilomysis grandis,Gymnocanthus tricuspis,0.02902141,1012
Calanus finnmarchicus,Boreogadus saida,0.00718605296331852,1089.78
Microcalanus pusillus,Boreogadus saida,6.96e-05,1089.78
Alaria esculenta,Somateria mollissima,0.2816134,1106.171
Desmarestia viridis,Somateria mollissima,1.008042,1106.171
Palmaria palmata,Somateria mollissima,1.008042,1106.171
Ptilota gunneri,Somateria mollissima,0.623517,1106.171
Sabinea septemcarinata,Sebastes mentella,0.05070428,2000
Devaleraea ramentacea,Raja clavata,0.318878,2014.828
Phycodrys rubens,Raja clavata,0.8378594,2014.828
Pontoporeia femorata,Lycodes,0.004045752,2750
Syrrhoe crenulata,Lycodes,0.004045752,2750
Tanaidacea,Lycodes,0.001726663,2750
Thelepus cincinnatus,Lycodes,0.05070428,2750
Bylgides groenlandica,Hipoglossoides platessoides,0.001726663,6400
Mya truncata,Pusa hispida,0.3473111,40000
Anarhichas lupus,Gadus morhua,429.24,96000
Anonyx nugax,Gadus morhua,0.005047659,96000
Caprella septentrionalis,Gadus morhua,0.008757316,96000
Lebbeus polaris,Gadus morhua,0.05070428,96000
Parapleustes bicuspis,Gadus morhua,0.005047659,96000
Odobenus rosmarus,Ursus maritimus,2000000,500000
