Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Elmis aenea,Isoperla grammatica,0.000363798,0.000375824
Baetis rhodani,Calopteryx splendens,0.000435956,0.000383
Baetis scambus,Siphonoperla torrentium,0.000257178,0.000391709
Chironomidae,Siphonoperla torrentium,0.000110525,0.000391709
CPOM,Tipulidae,-999,0.0004928
Diatoma hyemale quadratum,Tipulidae,3.93e-10,0.0004928
Eunotia exigua,Tipulidae,3.55e-10,0.0004928
Eunotia incisa,Tipulidae,1.5e-09,0.0004928
Eunotia rhomboidea,Tipulidae,2.99e-10,0.0004928
Chironomidae,Tanypodinae,0.000110525,0.000708741
Peronia fibula,Tanypodinae,5.62e-10,0.000708741
Tabellaria flocculosa,Tanypodinae,1e-09,0.000708741
Eunotia incisa,Gammarus pulex,1.5e-09,0.001120264
CPOM,Diplectrona felix,-999,0.001587945
Diatoma hyemale quadratum,Diplectrona felix,3.93e-10,0.001587945
Fragilaria,Diplectrona felix,6.4e-10,0.001587945
Tabellaria flocculosa,Diplectrona felix,1e-09,0.001587945
Pinnularia subcapitata,Hydropsyche siltalai,2.11e-08,0.00168697
Baetis scambus,Salmo trutta,0.000257178,3.370160368
Peronia fibula,Salmo trutta,5.62e-10,3.370160368
