Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Omalogyra atomus,0.007,0.0004
Zooplankton,Gammaridae,0.001,0.002
Gelidium spinosum,Rissoidae,0.000228,0.004
Stenothoidae,Lepidotrigla sp.,0.0005,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.013
Asparagopsis armata,Acanthochitona crinita,0.000228,0.02
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.02
Gobius niger,Nucella sp.,1.51,0.02
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.03
Ulva lactuca,Gibbula umbilicalis,0.000228,0.03
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.04
Musculus costulatus,Sphaeromatidae,0.007,0.04
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Ulva lactuca,Palaemon longirostris,0.000228,0.22
Gelidium spinosum,Palaemon elegans,0.000228,0.36
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.37
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.37
Tanaidacea,Gobius paganellus,0.01,0.37
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.45
Lithophyllum sp.,Pirimela denticulata,0.000228,0.45
Colpomenia peregrina,Carcinus maenas,0.000228,0.76
Saccorhiza polyschides,Carcinus maenas,0.000228,0.76
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.76
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.79
Saccorhiza polyschides,Coryphoblennius galerita,0.000228,0.79
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,16.71
Saccorhiza polyschides,Paracentrotus lividus,0.000228,16.71
