Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Gobius paganellus,Zooplankton,0.176,0.001
Sphaeromatidae,Barleeia sp.,0.141,0.0032
Leptochiton algesirensis,Phorcus lineatus,0.01,0.01
Chthamalus sp.,Rissoidae,0.01,0.011
Carcinus maenas,Musculus costulatus,0.16,0.0123
Nematoda,Pirimela denticulata,0.01,0.11
Petricolinae,Gobius paganellus,0.0345,0.176
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.293
Diplodus sargus sargus,Gibbula umbilicalis,0.293,0.414
Petricolinae,Patella vulgata,0.0345,0.712
Acanthochitona crinita,Asterina gibbosa,0.152,1.22
Asparagopsis armata,Anemonia sulcata,0.000228,26.01
Chthamalus sp.,Anemonia sulcata,0.01,26.01
