Score,Label
1,1
1,1
0.999983072280884,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999983072280884,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.20943423098652e-06,0
0.000543944712262601,0
1.65421436548741e-08,0
4.96490351054035e-08,0
1.65421436548741e-08,0
4.93476761675993e-08,0
1.65421436548741e-08,0
4.09595195378643e-05,0
5.83385109109713e-08,0
2.93378406013289e-07,0
1.65421436548741e-08,0
1.21603420666361e-07,0
2.74933918262832e-05,0
6.84773056036647e-07,0
1.65421436548741e-08,0
2.75081731615501e-07,0
2.89912861717312e-07,0
2.74933918262832e-05,0
3.87258660339285e-06,0
1.65421436548741e-08,0
2.74933918262832e-05,0
2.89912861717312e-07,0
1.1174798828506e-06,0
2.89912861717312e-07,0
2.89912861717312e-07,0
1.35419668367831e-05,0
1.03793863672763e-05,0
2.89912861717312e-07,0
2.89912861717312e-07,0
8.01130624950019e-07,0
0.000543944712262601,0
1.65421436548741e-08,0
8.2911501522176e-06,0
2.74933918262832e-05,0
1.65421436548741e-08,0
1.03793863672763e-05,0
0.000150820749695413,0
9.28415531120663e-08,0
2.75081731615501e-07,0
3.51935377693735e-05,0
2.74933918262832e-05,0
5.83385109109713e-08,0
9.28415531120663e-08,0
1.21603420666361e-07,0
2.75081731615501e-07,0
1.65421436548741e-08,0
0.000543944712262601,0
1.21603420666361e-07,0
4.93476761675993e-08,0
1.58188072418852e-06,0
0.000543944712262601,0
8.54471545608249e-06,0
