Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,PhytoP,0.000228,0.0001
Zooplankton,Gammaridae,0.001,0.0005
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
Caprella sp.,Tricolia sp.,0.0002,0.0009
Caulerpa webbiana,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Padina pavonica,Barleeia sp.,0.000228,0.0011
Tricleocarpa cylindrica,Barleeia sp.,0.000228,0.0011
Tricleocarpa cylindrica,Tanaidacea,0.000228,0.0019
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Halopteris filicina,Palaemon elegans,0.000228,0.87
