Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Sphaeromatidae,0.000228,0.0069
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0069
Ulva lactuca,Sphaeromatidae,0.000228,0.0069
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Lepidochitona cinerea,Asterina gibbosa,0.13,0.01
Polychaeta,Palaemon longirostris,0.008,0.085
Acanthochitona crinita,Lipophrys pholis,0.24,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Ellisolandia elongata,Lipophrys pholis,0.000228,0.167
Gibbula umbilicalis,Lipophrys pholis,0.12,0.167
Zooplankton,Ophiuroidea,0.001,0.23
Lipophrys pholis,Anemonia sulcata,0.167,43.99
