Prey,Predator,PreyMass,PredatorMass
Other algae,Paravortex genellipara,5.95e-08,-999
Dinoflagellata,Ciliates,2.53e-09,1.32e-08
Diatoms,Chydorus sp.,2.53e-09,3.2e-06
Detritus,Conopeum tenuissimum,-999,1.06e-05
Sediment,Conopeum tenuissimum,-999,1.06e-05
Myrophis punctatus,Conopeum tenuissimum,39.47835347,1.06e-05
Ciliates,Eubosmina coregoni,1.32e-08,1.37e-05
Cyanobacteria,Eubosmina coregoni,1.26e-11,1.37e-05
Rotifers,Eubosmina leuchtenbergia,3.02e-06,1.37e-05
Caligus sp.,Acanthocyclops vernalis,0.000137772,4.01e-05
Canuella elongata,Acanthocyclops vernalis,4.01e-05,4.01e-05
Mesocyclops edax,Acanthocyclops vernalis,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Zausodes arenicolus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Ciliates,Alonella sp.,1.32e-08,4.01e-05
Clytemnestra rostrata,Alteutha depressa,4.01e-05,4.01e-05
Cyclops vernalis,Alteutha depressa,4.01e-05,4.01e-05
Eurytemora affinis,Alteutha depressa,4.01e-05,4.01e-05
Macrocyclops sp.,Alteutha depressa,4.01e-05,4.01e-05
Saphirella sp.,Alteutha depressa,4.01e-05,4.01e-05
Tisbe furcata,Alteutha depressa,4.01e-05,4.01e-05
Tortanus discaudatus,Alteutha depressa,4.01e-05,4.01e-05
Corycaeus venustus,Canuella elongata,4.01e-05,4.01e-05
Diatoms,Canuella elongata,2.53e-09,4.01e-05
Labidocera aestiva,Canuella elongata,4.01e-05,4.01e-05
Paracalanus crassirostris,Canuella elongata,0.000190437,4.01e-05
Temora stylifera,Canuella elongata,9.39e-05,4.01e-05
Myicola major,Centropages furcatus,4.01e-05,4.01e-05
Nannocalanus sp.,Centropages hamatus,4.01e-05,4.01e-05
Paracyclops fibriatus,Centropages hamatus,4.01e-05,4.01e-05
Rotifers,Centropages hamatus,3.02e-06,4.01e-05
Temora turbinata,Centropages hamatus,9.39e-05,4.01e-05
Tortanus discaudatus,Centropages hamatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Clytemnestra rostrata,4.01e-05,4.01e-05
Alteutha depressa,Clytemnestra rostrata,4.01e-05,4.01e-05
Corycaeus amazonicus,Clytemnestra rostrata,4.01e-05,4.01e-05
Euterpina acutifrons,Clytemnestra rostrata,4.01e-05,4.01e-05
Nannocalanus sp.,Clytemnestra rostrata,4.01e-05,4.01e-05
Diaptomus sp.,Corycaeus amazonicus,4.01e-05,4.01e-05
Diatoms,Corycaeus amazonicus,2.53e-09,4.01e-05
Harpacticus chelifer,Corycaeus amazonicus,4.01e-05,4.01e-05
Macrocyclops sp.,Corycaeus amazonicus,4.01e-05,4.01e-05
Nannocalanus sp.,Corycaeus amazonicus,4.01e-05,4.01e-05
Other algae,Corycaeus amazonicus,5.95e-08,4.01e-05
Robertsonia chesapeakensis,Corycaeus amazonicus,4.01e-05,4.01e-05
Farranula gracilis,Corycaeus speciosus,4.01e-05,4.01e-05
Harpacticus gracilis,Corycaeus speciosus,4.01e-05,4.01e-05
Labidocera wollastoni,Corycaeus speciosus,4.01e-05,4.01e-05
Metridia princeps,Corycaeus speciosus,0.000943705,4.01e-05
Myicola major,Corycaeus speciosus,4.01e-05,4.01e-05
Pontella pennata,Corycaeus speciosus,4.01e-05,4.01e-05
Temora longicornis,Corycaeus speciosus,9.39e-05,4.01e-05
Acanthocyclops vernalis,Corycaeus venustus,4.01e-05,4.01e-05
Centropages furcatus,Corycaeus venustus,4.01e-05,4.01e-05
Harpacticus chelifer,Corycaeus venustus,4.01e-05,4.01e-05
Other algae,Corycaeus venustus,5.95e-08,4.01e-05
Eucalanus pileatus,Cyclops bicuspidatus,4.01e-05,4.01e-05
Paracyclops fibriatus,Cyclops bicuspidatus,4.01e-05,4.01e-05
Corycaeus venustus,Cyclops vernalis,4.01e-05,4.01e-05
Halicyclops magniceps,Cyclops vernalis,4.01e-05,4.01e-05
Oithona colcarva,Cyclops vernalis,0.012329401,4.01e-05
Paralaophonte brevirostris,Cyclops vernalis,4.01e-05,4.01e-05
Rhincalanus nasutus,Cyclops vernalis,4.01e-05,4.01e-05
Temora longicornis,Cyclops vernalis,9.39e-05,4.01e-05
Cyclops bicuspidatus,Diaptomus sp.,4.01e-05,4.01e-05
Diacyclops thomasi,Diaptomus sp.,6.96e-05,4.01e-05
Oncaea sp.,Diaptomus sp.,4.01e-05,4.01e-05
Other algae,Diaptomus sp.,5.95e-08,4.01e-05
Paracalanus indicus,Diaptomus sp.,0.000190437,4.01e-05
Diatoms,Diosaccus tenuicornis,2.53e-09,4.01e-05
Ectinosoma compressum,Diosaccus tenuicornis,4.01e-05,4.01e-05
Metridia princeps,Diosaccus tenuicornis,0.000943705,4.01e-05
