Prey,Predator,PreyMass,PredatorMass
Eunotia,Ceratopogonidae,6.7e-10,0.000125872
Pinnularia subcapitata,Ceratopogonidae,2.11e-08,0.000125872
Eunotia,Baetis vernus,6.7e-10,0.00028359
Eunotia incisa,Baetis vernus,1.51e-09,0.00028359
Fragilaria,Baetis rhodani,5.79e-10,0.000477693
Peronia fibula,Baetis rhodani,5.73e-10,0.000477693
Plectrocnemia conspersa,Tanypodinae,0.002630228,0.00051759
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Fragilaria,Electrogena lateralis,5.79e-10,0.001905367
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Dicranota,Cordulegaster boltonii,0.000335431,0.017875364
Dicranota,Salmo trutta,0.000335431,9.878923935
