Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Theridiidae,0.000195462,6.29e-05
Chartoscirta cincta,Theridiidae,0.003909244,6.29e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Meligethes sp,Araneidae,0.000652842,0.000112274
Sciaridae,Araneidae,0.000234149,0.000112274
Lycosidae,Stilicus rufipes,0.00586394428125,0.000245429
Pelochares versicolor,Stilicus rufipes,0.001492209,0.000245429
Pirata sp,Stilicus rufipes,0.003972767,0.000245429
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Heteroptera,Thomisidae,0.00156972405333333,0.000359276
Jassidae,Thomisidae,0.000732983,0.000359276
Sitticus sp,Thomisidae,0.002763664,0.000359276
Psychodidae,Liocranidae,0.000494574565217391,0.000366186
Chartoscirta cincta,Hypostenus sp,0.003909244,0.000490858
Linyphiidae,Hypostenus sp,0.00061837,0.000490858
Stilicus rufipes,Hypostenus sp,0.000245429,0.000490858
Vertigo pygmaea,Hypostenus sp,0.0529128,0.000490858
Walckenaeria nudipalpis,Hypostenus sp,0.001036374,0.000490858
Hebrus pusillus,Bathyphantes gracilis,0.003811513,0.00077728
Fulgoroidea,Lepthyphantes tenuis,0.000300523,0.00077728
Aphidoidea,Ephydridae,0.000195462,0.000797328
Ceratopogonidae,Ephydridae,0.000760097333333333,0.000797328
Aphidoidea,Theridion sp,0.000195462,0.000884372
Cicadina,Theridion sp,0.000332286,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Muscidae flor,Theridion sp,0.001118917,0.000884372
Aphidoidea,Gnathonarium dentatum,0.000195462,0.000977646
Psychodidae,Gnathonarium dentatum,0.000494574565217391,0.000977646
Helicidae,Carabidae,0.083148428,0.000980218
Araneae,Gabrius fermoralis,0.010881926,0.000981717
Chironomidae,Gabrius fermoralis,0.000389125388888889,0.000981717
Delphacidae,Gabrius fermoralis,0.000652355,0.000981717
Lathrobium fovalum,Gabrius fermoralis,0.001472575,0.000981717
Pardosa prativaga,Gabrius fermoralis,0.012609216,0.000981717
Pentatomidae,Gabrius fermoralis,0.002252702,0.000981717
Pirata sp,Gabrius fermoralis,0.003972767,0.000981717
Dolichopus nubilius,Xysticus sp,0.003720863,0.000984555
Drosophilidae,Xysticus sp,0.000531552,0.000984555
Ligidium hypnorum,Xysticus sp,0.003745511,0.000984555
Pisaura mirabilis,Xysticus sp,0.0280632579879518,0.000984555
Psychodidae,Xysticus sp,0.000494574565217391,0.000984555
Tetrastichus sp,Xysticus sp,0.000845167,0.000984555
Teuchophorus calcaratus,Xysticus sp,0.000265776,0.000984555
Heteroptera,Walckenaeria nudipalpis,0.00156972405333333,0.001036374
Cicadina,Antistea elegans,0.000332286,0.0010581811875
Ligidium hypnorum,Antistea elegans,0.003745511,0.0010581811875
Brachygluta sp,Lesteva sicula,0.000214014,0.001227146
Diplocampa assimile,Lesteva sicula,0.001595289,0.001227146
Ligidium hypnorum,Lesteva sicula,0.003745511,0.001227146
Psychodidae,Lesteva sicula,0.000494574565217391,0.001227146
Lycosidae,Tetramorium sp,0.00586394428125,0.00132888
Opilionida,Tetramorium sp,0.010951018,0.00132888
Pelochares versicolor,Tetramorium sp,0.001492209,0.00132888
Pirata sp,Tetramorium sp,0.003972767,0.00132888
Araneae,Lathrobium fovalum,0.010881926,0.001472575
Hebrus pusillus,Lathrobium fovalum,0.003811513,0.001472575
Pachybrachius sp,Lathrobium fovalum,0.004153571,0.001472575
Pardosa prativaga,Lathrobium fovalum,0.012609216,0.001472575
Pirata sp,Lathrobium fovalum,0.003972767,0.001472575
Tetramorium sp,Lathrobium fovalum,0.00132888,0.001472575
