Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0001
Gracilaria Birdiae,Idotea,0.000228,0.0001
Amphiroa sp.,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Tanaidacea,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0005
Gracilaria sp.,Gammaridae,0.000228,0.0008
Amphiroa sp.,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Cryptonemia crenulata,Ostracoda,0.000228,0.001
Valonia aegagropila,Ostracoda,0.000228,0.001
Bryopsis pennata,Fissurella rosea,0.000228,0.0014
Corallina sp.,Fissurella rosea,0.000228,0.0014
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0014
Hypnea musciformis,Fissurella rosea,0.000228,0.0014
Corallina sp.,Aplysia dactylomela,0.000228,0.002
Valonia aegagropila,Aplysia dactylomela,0.000228,0.002
Corallina sp.,Ophiura sp.,0.000228,0.0028
Gracilaria sp.,Ophiura sp.,0.000228,0.0028
Valonia aegagropila,Ophiura sp.,0.000228,0.0028
Brachidontes sp.,Polychaeta,0.001,0.0045
Eulithidium affine,Polychaeta,0.0002,0.0045
Gracilaria sp.,Ischnochiton striolatus,0.000228,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Valonia aegagropila,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Clibanarius antillensis,0.000228,0.168
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.193
Gracilaria Birdiae,Epialtus brasiliensis,0.000228,0.193
Hypnea musciformis,Epialtus brasiliensis,0.000228,0.193
Corallina sp.,Cerithium atratum,0.000228,1.26
Gracilaria sp.,Cerithium atratum,0.000228,1.26
Acanthophora spicifera,Bathygobius soporator,0.000228,2.11
Sphacelaria sp.,Bathygobius soporator,0.000228,2.11
Ulva lactuca,Bathygobius soporator,0.000228,2.11
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Hypnea musciformis,Tegula viridula,0.000228,3.04
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
