Prey,Predator,PreyMass,PredatorMass
Nematoda,Lithophyllum sp.,0.01,0.000228
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Musculus costulatus,Zooplankton,0.008,0.001
Asparagopsis armata,Rissoidae,0.000228,0.003
Ceramium ciliatum,Rissoidae,0.000228,0.003
Mytilus galloprovincialis,Rissoidae,0.16,0.003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.004
Sargassum sp.,Pantopoda,0.000228,0.004
Nematoda,Pantopoda,0.01,0.004
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Codium sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Sphacelaria cirrosa,Munnidae,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Polychaeta,Stenothoidae,0.17,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.07
Lithophyllum sp.,Sphaeromatidae,0.000228,0.07
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.09
Sargassum sp.,Actinia fragacea,0.000228,0.74
Asparagopsis armata,Aplysia punctata,0.000228,1.56
