Prey,Predator,PreyMass,PredatorMass
Camponotus planatus,Proctolaelaps,0.003869709,3.59e-06
Detritus,Proctolaelaps,-999,3.59e-06
Oxacis,Melittobia chalybii,0.007,0.000722205
Stoidis aurata,Heterospilus,0.009,0.001671743
Stoidis aurata,Theridion,0.009,0.0023
Carthasis decoratus,Cephalonomia waterstoni,0.009,0.002300114
Metatropiphorus belfragei,Cephalonomia waterstoni,0.009,0.002300114
Ballus,Tyrannochelifer,0.004,0.00255
Phoebis agarithe,Dictyna,5.536546454,0.00325
Sapintus fulvipes,Dictyna,0.007,0.00325
Carthasis decoratus,Lophoproctinus bartachi,0.009,0.0035
Detritus,Dufouriellus afer,-999,0.0035
Fungi,Dufouriellus afer,4.46244769,0.0035
Apocrita,Sergiolus,0.826845887,0.0039
Apanteles hemileucae,Ballus,0.001671743,0.004
Metatropiphorus belfragei,Uloborus,0.009,0.005
Algae,Diradius caribbeana,8.21e-07,0.0055
Apanteles hemileucae,Pirata,0.001671743,0.00665
Ballus,Gasteracantha ellipsoides,0.004,0.007
Fungi,Sapintus fulvipes,4.46244769,0.007
Orocharis gryllodes,Metacyrba undata,0.083718572,0.0115
Pseudomyrmex elongatus,Metacyrba undata,0.016248394,0.0115
Flatoidinus punctatus,Camponotus floridanus,0.0115,0.013570258
Ceroplastes,Cycloptilum,0.005,0.018459537
Melipotis,Labidura riparia,0.40131981,0.0215
Camponotus planatus,Entonyssus,0.003869709,0.021508161
Ballus,Trypoxylon collinum,0.004,0.040552112
Carthasis decoratus,Pachodynerus nasidens,0.009,0.053463429
Detritus,Pachodynerus nasidens,-999,0.053463429
Detritus,Alarodia slossoniae,-999,0.055875412
Oliarus,Aratus pisonii,0.0065,0.311301534
Detritus,Scytodes,-999,4.75
