Prey,Predator,PreyMass,PredatorMass
flagellates,bacteria,3.63e-07,9.5e-16
Aegopinella nitens (juv),root feeding nematodes,0.009240836,2.35e-07
algae,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Parisotoma notabilis,Oppiella subpectinata,2.41e-06,1.52e-05
roots,Uropoda athiasae (juv),-999,1.6e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Enchytraeidae,Tachyusa sp. (juv),-999,0.000198338
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
plants,Athous subfuscus (juv) {m},-999,0.000471002
Uropoda athiasae (juv),Linyphiidae (juv),1.6e-05,0.000519895
predacious nematodes,Hahnia pusilla,3.56e-06,0.001021355
Harpactea lepida small,Saloca diceros,0.009772251,0.001156146
leaf litter,Nargus anisotomoides,-999,0.001385543
Pseudosinella ksenemani,Diplostyla concolor,1.12e-05,0.001495787
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
omnivorous nematodes,Lithobius aeruginosus {l},6.02e-05,0.002201557
Lepidocyrtus curvicolis,Harpactea lepida (juv) small,1.26e-05,0.002996785
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Enchytraeidae,Metellina segmentata,-999,0.004189325
Trichoniscus pygmaeus,Robertus lividus,3.41e-05,0.008396656
Dicyrtomina ornata,Agelenidae sp. (juv),2.68e-05,0.009143081
Leptogamasus sp. (juv),Agelenidae sp. (juv),6.45e-05,0.009143081
Dicyrtomina ornata,Staphylinidae sp. (juv) {s},2.68e-05,0.010186866
Epicrius canestrinii,Staphylinidae sp. (juv) {s},2.2e-05,0.010186866
Leptogamasus sp. (juv),Staphylinidae sp. (juv) {s},6.45e-05,0.010186866
Veigaia nemorensis (juv),Staphylinidae sp. (juv) {s},1.79e-05,0.010186866
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
algae,Aporectodea longa (juv),-999,0.385857143
