Prey,Predator,PreyMass,PredatorMass
Benthic algae,Tanaids,1e-10,0.2
Microfauna,Tanaids,0.3367,0.2
Microfauna,Phaeoptyx conklini,0.3367,3.3
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Detritus,Anocha lyolepis,-999,8
Benthic algae,Gastropoda,1e-10,9.0875
Zooplankton,Hydrozoans,1e-08,9.83
Microfauna,Shrimps,0.3367,12
Phytoplankton,Bryozoans,5e-10,12.3
Benthic algae,Bryozoans,1e-10,12.3
Ophiuroids,Opistognathus whitehurstii,23,15
Harengula clupeola,Opistognathus whitehurstii,240,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Phytoplankton,Sea anemones,5e-10,18.4
Tanaids,Sea anemones,0.2,18.4
Symbiotic algae,Sea anemones,3e-10,18.4
Asteroids,Sea anemones,240,18.4
Phytoplankton,Sea Fan,5e-10,22.47
Crabs,Halichoeres maculipinna,58.23,25
Microfauna,Halichoeres maculipinna,0.3367,25
Tanaids,Halichoeres maculipinna,0.2,25
Echinoids,Centropyge argi,57,30
Amphipoda,Ophioblennius atlanticus,5,35
Microfauna,Hemichordates,0.3367,39
Detritus,Holothurians,-999,40
Stomatopods,Hypoplectrus aberrans,4,50
Asteroids,Stegastes leucostictus,240,50
Harengula humeralis,Hypoplectrus aberrans,440,50
Amphipoda,Stegastes variabillis,5,54
Benthic algae,Stegastes variabillis,1e-10,54
Scyllarid Lobsters,Stegastes variabillis,63.8,54
Bivalvia,Echinoids,6.9,57
Detritus,Scyllarid Lobsters,-999,63.8
Barnacles,Scyllarid Lobsters,10,63.8
Gramma melacara,Scyllarid Lobsters,30,63.8
Polychaetes,Opistognathus maxillosus,6,65
Benthic algae,Stegastes planifrons,1e-10,68
Echinoids,Stegastes planifrons,57,68
Holothurians,Stegastes planifrons,40,68
Octopuses,Antennarius multiocellatus,2800,70
Echinoids,Canthigaster rostrata,57,82
Gastropoda,Canthigaster rostrata,9.0875,82
Ophiuroids,Sphoeroides spengleri,23,92
Polychaetes,Sphoeroides spengleri,6,92
Shrimps,Sphoeroides spengleri,12,92
Microfauna,Thalassoma bifasciatum,0.3367,97
Polychaetes,Thalassoma bifasciatum,6,97
Shrimps,Thalassoma bifasciatum,12,97
Aetobatus narinari,Thalassoma bifasciatum,230000,97
Stomatopods,Thalassoma bifasciatum,4,97
Polychaetes,Chaetodon capistratus,6,120
Polychaetes,Labrisomus nuchipinnis,6,137
Microfauna,Platybelone argalus argalus,0.3367,150
Bryozoans,Halichoeres poeyi,12.3,150
Benthic algae,Stegastes fuscus,1e-10,168
Gastropoda,Stegastes fuscus,9.0875,168
Sea anemones,Stegastes fuscus,18.4,168
Shrimps,Stegastes fuscus,12,168
Scomberomorus regalis,Bothus ocellatus,4800,180
Tanaids,Bothus ocellatus,0.2,180
Microfauna,Sargocentron vexillarium,0.3367,181
Shrimps,Haemulon aurolineatum,12,188
Detritus,Cantherhines pullus,-999,220
Echinoids,Cantherhines pullus,57,220
Zooplankton,Halichoeres bivittatus,1e-08,230
Shrimps,Xyrichtys novacula,12,230
Sipunculid worms,Halichoeres bivittatus,12.36,230
Microfauna,Asteroids,0.3367,240
Crabs,Haemulon chrysargyreum,58.23,251
Octopuses,Haemulon chrysargyreum,2800,251
Polychaetes,Haemulon chrysargyreum,6,251
Mycteroperca venenosa,Haemulon chrysargyreum,12270,251
Sparisoma chrysopterum,Pareques acuminatus,1510,280
Amphipoda,Inermia vittata,5,282
Isopoda,Odontoscion dentex,0.14,318
Shrimps,Odontoscion dentex,12,318
Asteroids,Sparisoma aurofrenatum,240,324
Amphipoda,Pseudupeneus maculatus,5,393
Microfauna,Pseudupeneus maculatus,0.3367,393
Amphipoda,Myripristis jacobus,5,397
Gastropoda,Microspathodon chrysurus,9.0875,412
Gastropoda,Mulloidichthys martinicus,9.0875,440
Microfauna,Mulloidichthys martinicus,0.3367,440
Tunicates,Harengula humeralis,90,440
Isopoda,Monacanthus ciliatus,0.14,448
Microfauna,Equetus punctatus,0.3367,460
Polychaetes,Equetus punctatus,6,460
Gastropoda,Haemulon flavolineatum,9.0875,480
Holothurians,Haemulon flavolineatum,40,480
Detritus,Haemulon flavolineatum,-999,480
Polychaetes,Abudefduf saxatilis,6,483
Shrimps,Holocentrus rufus,12,583
Gastropoda,Ogcocephalus nasutus,9.0875,641
Microfauna,Ogcocephalus nasutus,0.3367,641
Zooplankton,Ogcocephalus nasutus,1e-08,641
Polychaetes,Opisthonema oglinum,6,730
Detritus,Acanthurus chirugus,-999,820
Gastropoda,Acanthurus chirugus,9.0875,820
Isopoda,Holocentrus ascensionis,0.14,838
Microfauna,Anisotremus virginicus,0.3367,850
Polychaetes,Anisotremus virginicus,6,850
Sipunculid worms,Anisotremus virginicus,12.36,850
Microfauna,Haemulon carbonarium,0.3367,861
Shrimps,Haemulon carbonarium,12,861
Sipunculid worms,Haemulon carbonarium,12.36,861
Jenkinsia lamprotaenia,Gymnothorax moringa,13,950
Hermit crabs,Melichthys niger,5,960
Shrimps,Melichthys niger,12,960
Zooplankton,Melichthys niger,1e-08,960
Zooplankton,Acanthurus coeruleus,1e-08,983
Microfauna,Paranthias furcifer,0.3367,1100
Phaeoptyx maculatus,Synodus foetens,37,1100
Benthic algae,Scarus taeniopterus,1e-10,1102
Chitons,Malacanthus plumieri,6.3,1126
Ophiuroids,Malacanthus plumieri,23,1126
Bryozoans,Haemulon sciurus,12.3,1185
Crabs,Haemulon sciurus,58.23,1185
Isopoda,Haemulon sciurus,0.14,1185
Ophiuroids,Haemulon sciurus,23,1185
Benthic algae,Archosargus rhomboidalis,1e-10,1200
Acanthurus chirugus,Alphestes afer,820,1202
Abudefduf saxatilis,Alphestes afer,483,1202
Selar crumenophthalmus,Alphestes afer,1240,1202
Gastropoda,Lutjanus synagris,9.0875,1213
Octopuses,Lutjanus synagris,2800,1213
Sponges,Lutjanus synagris,184,1213
Amphipoda,Haemulon parrai,5,1265
Bivalvia,Haemulon parrai,6.9,1265
Crabs,Haemulon parrai,58.23,1265
Polychaetes,Haemulon parrai,6,1265
Stony corals,Haemulon parrai,36.47,1265
Hypoatherina harringtonensis,Sphyraena borealis,11,1300
Gastropoda,Pomacanthus arcuatus,9.0875,1306
Chitons,Haemulon plumieri,6.3,1360
Microfauna,Haemulon plumieri,0.3367,1360
Shrimps,Chilomycterus antennatus,12,1420
Symbiotic algae,Sparisoma chrysopterum,3e-10,1510
