Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0016
PhytoP,Gammaridae,0.0001,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.12
Sargassum sp.,Acanthochitona crinita,0.000228,0.12
Omalogyra atomus,Gobius paganellus,0.0007,0.17
Gammaridae,Actinia fragacea,0.01,0.74
Paracentrotus lividus,Lipophrys pholis,4.85,4.33
