Prey,Predator,PreyMass,PredatorMass
FPOM,Leuctra nigra,-999,0.000141555
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
FPOM,Limnius volckmari,-999,0.000336527
Tipulidae,Tanypodinae,0.000460215,0.000648596
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Siphonoperla torrentium,Plectrocnemia conspersa,0.000291411,0.001267893
Tipulidae,Plectrocnemia conspersa,0.000460215,0.001267893
CPOM,Sialis fuliginosa,-999,0.002409656
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
