Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Codium sp.,Barleeia sp.,0.000228,0.0006
Dictyota dichotoma,Barleeia sp.,0.000228,0.0006
Asparagopsis armata,Rissoidae,0.000228,0.002
Asparagopsis armata,Calliopidae,0.000228,0.01
Balanus sp.,Nucella sp.,0.01,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.01
Chthamalus sp.,Carcinus maenas,0.01,0.01
Cystoseira sp.,Calliopidae,0.000228,0.01
Nucella sp.,Necora puber,0.01,0.01
Polychaeta,Xantho pilipes,0.01,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.13
Asparagopsis armata,Acanthochitona crinita,0.000228,0.18
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.18
Ulva lactuca,Acanthochitona crinita,0.000228,0.18
Tanaidacea,Palaemon longirostris,0.01,0.24
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.32
Padina pavonica,Pirimela denticulata,0.000228,0.32
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.37
Leucothoidae,Aulactinia verrucosa,0.01,0.5
Gibbula umbilicalis,Lipophrys pholis,0.37,0.56
Nucella sp.,Lipophrys pholis,0.01,0.56
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.6
Balanus sp.,Coryphoblennius galerita,0.01,0.6
Gibbula umbilicalis,Asterina gibbosa,0.37,0.6
Leucothoidae,Coryphoblennius galerita,0.01,0.6
Jaera sp.,Lipophrys trigloides,0.01,1.5
Musculus costulatus,Actinia equina,0.005,1.57
Asparagopsis armata,Aplysia punctata,0.000228,2.36
Sphacelaria cirrosa,Aplysia punctata,0.000228,2.36
Ceramium ciliatum,Paracentrotus lividus,0.000228,2.99
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,2.99
Carcinus maenas,Anemonia sulcata,0.01,3.9
