Score,Label
0.000136238319100812,1
0.000136238319100812,1
0.000136238319100812,1
0.999993801116943,1
0.999993801116943,1
0.999993801116943,1
0.999777615070343,1
0.00176669342909008,1
0.00176669342909008,1
0.122048877179623,1
8.78089576872298e-06,1
0.998151361942291,1
0.00176669342909008,1
0.00176669342909008,1
0.00176669342909008,1
0.999874234199524,1
2.91788780637514e-11,0
1.09662175173941e-10,0
0.0031945442315191,0
0.0067714573815465,0
7.2995284483568e-08,0
2.63890815404011e-05,0
2.1565917940336e-09,0
0.0764592811465263,0
7.2995284483568e-08,0
0.000136238319100812,0
3.88809340279295e-09,0
2.78043517029647e-12,0
2.06651001866121e-10,0
6.22603579802927e-10,0
1.13508207277846e-08,0
4.4779935706174e-06,0
2.91302780508484e-11,0
5.22202420194517e-12,0
1.20348023213701e-10,0
1.61453286295909e-08,0
1.89346649470679e-10,0
0.477586448192596,0
0.0692874789237976,0
1.81470021232144e-08,0
4.56943177740143e-10,0
2.91788780637514e-11,0
6.32511230891364e-12,0
0.000275850528851151,0
0.000136238319100812,0
4.4779935706174e-06,0
6.22603579802927e-10,0
0.477586448192596,0
