Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ampithoidae,0.001,0.0055
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.09
Dictyopteris polypodioides,Lipophrys trigloides,0.000228,0.11
Dictyota dichotoma,Lipophrys trigloides,0.000228,0.11
Ulva lactuca,Lipophrys trigloides,0.000228,0.11
PhytoP,Lipophrys trigloides,0.0001,0.11
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.81
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.81
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.81
Lepidochitona cinerea,Pachygrapsus marmoratus,0.01,1.35
Polychaeta,Pachygrapsus marmoratus,0.0061,1.35
Bifurcaria bifurcata,Actinia equina,0.000228,4.75
