Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Zooplankton,0.007,0.001
Ulva lactuca,Rissoidae,0.000228,0.004
Nucella sp.,Rissoidae,0.02,0.004
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.005
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
Ulva lactuca,Barleeia sp.,0.000228,0.005
Nucella sp.,Necora puber,0.02,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
Ulva lactuca,Calliopidae,0.000228,0.013
Colpomenia peregrina,Aplysia punctata,0.000228,0.12
Ellisolandia elongata,Lipophrys pholis,0.000228,0.15
Gelidium spinosum,Palaemon longirostris,0.000228,0.22
Polychaeta,Palaemon longirostris,0.04,0.22
Asparagopsis armata,Palaemon elegans,0.000228,0.36
PhytoP,Palaemon elegans,0.0001,0.36
Gelidium spinosum,Gobius paganellus,0.000228,0.37
Saccorhiza polyschides,Gobius paganellus,0.000228,0.37
Ellisolandia elongata,Pirimela denticulata,0.000228,0.45
Acanthochitona crinita,Carcinus maenas,0.02,0.76
Colpomenia peregrina,Paracentrotus lividus,0.000228,16.71
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,16.71
Ophiuroidea,Anemonia sulcata,0.01,48.49
Gammaridae,Anemonia sulcata,0.002,48.49
