Prey,Predator,PreyMass,PredatorMass
benthic detritus,Polyarthra major,-999,8.55e-07
benthic detritus,Bosmina longirostris,-999,1.55e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Daphnia ambigua,fish fry,1e-05,0.016
Daphnia ambigua,Chrosomus eos,1e-05,1.9
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,8
Daphnia ambigua,Semotilus atromaculatus,1e-05,11
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,11
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,11
Keratella taurocephala,Semotilus atromaculatus,1e-08,11
benthic detritus,Ictalurus nebulosus,-999,29
