Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
nanoflagellates ,Trichocerca pusilla,3.49e-12,7.46e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Bosmina longirostris,Osmerus mordax,1.55e-06,4
Conochiloides dossuarius,Osmerus mordax,1.83e-06,4
Conochiloides unicornis,Osmerus mordax,3.18e-07,4
Diaptomus minutus,Osmerus mordax,1.44e-05,4
Gastropus stylifer,Osmerus mordax,8.55e-07,4
Keratella taurocephala,Osmerus mordax,1e-08,4
Tropocyclops prasinus,Osmerus mordax,6.85e-06,4
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,29.3
Keratella cochlearis,Notemigonus crysoleucas,1e-08,29.3
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,29.3
copepod nauplii,Notemigonus crysoleucas,0.001812356,29.3
Bosmina longirostris,Lepomis gibbosus,1.55e-06,50
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,50
Conochiloides unicornis,Perca flavescens,3.18e-07,65
Mesocyclops edax,Perca flavescens,1e-05,65
Polyarthra euryptera,Perca flavescens,1.09e-06,65
Cyclops vernalis,Semotilus corporalis,2.24e-05,260
Cyclops vernalis,Coregonus artedii,2.24e-05,320
Leptodora kindtii,Coregonus artedii,0.00456,320
Mesocyclops edax,Coregonus artedii,1e-05,320
Synchaeta sp.,Coregonus artedii,1.37e-05,320
Micropterus salmoides,Salvelinus namaycush,45,1435.52941176471
Kelicottia longispina,Coregonus clupeaformis,2e-08,1875
Leptodora kindtii,Coregonus clupeaformis,0.00456,1875
Synchaeta sp.,Coregonus clupeaformis,1.37e-05,1875
