Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
dead organic matter,Prozercon fimbriatus (juv),-999,3.51e-06
Quadroppia hammerae,predacious nematodes,2.7e-06,3.56e-06
roots,Cultroribula bicultrata,-999,6.51e-06
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Enchytraeidae,Lithobius sp.,-999,0.00359344
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
Veigaia nemorensis,Lithobius piceus,4.83e-05,0.007029912
