Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Alona quadrangularis,Tropocyclops prasinus,4.01e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Anabaena flos-aquae,Daphnia catawba,5.51e-11,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Staurastrum megacanthum,Daphnia catawba,3.89e-09,1e-05
Anabaena flos-aquae,Diaptomus minutus,5.51e-11,1.44e-05
Anabaena sp.,Diaptomus minutus,5.51e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Staurastrum megacanthum,Diaptomus minutus,3.89e-09,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Peridinium wisconsinense,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra remata,Cyclops vernalis,1.99e-07,2.24e-05
Anabaena flos-aquae,Holopedium gibberum,5.51e-11,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
Staurastrum megacanthum,Holopedium gibberum,3.89e-09,6.82e-05
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Peridinium inconspicuum,Leptodora kindtii,5.6e-08,0.00456
Polyarthra major,Leptodora kindtii,8.55e-07,0.00456
Polyarthra remata,Leptodora kindtii,1.99e-07,0.00456
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Asterionella formosa,Rhinichthys atratulus,5.12e-10,2.3
Peridinium inconspicuum,Rhinichthys atratulus,5.6e-08,2.3
Staurastrum megacanthum,Rhinichthys atratulus,3.89e-09,2.3
Holopedium gibberum,Osmerus mordax,6.82e-05,6
Polyarthra remata,Osmerus mordax,1.99e-07,6
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,10
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,10
Catostomus commersoni,Salvelinus fontinalis,340,181
Notemigonus crysoleucas,Salvelinus fontinalis,10,181
Osmerus mordax,Salvelinus fontinalis,6,181
Pimephales promelas,Salvelinus fontinalis,67,181
Rhinichthys atratulus,Salvelinus fontinalis,2.3,181
benthic detritus,Catostomus commersoni,-999,340
Catostomus commersoni,Salmo rutta,340,500
Osmerus mordax,Salmo rutta,6,500
Pimephales promelas,Salmo rutta,67,500
