Prey,Predator,PreyMass,PredatorMass
flagellates,algae,3.63e-07,-999
plants,Oribatida sp. (juv),-999,7.36e-07
roots,Isotomidae sp.,-999,3.27e-06
roots,Suctobelbella sp.,-999,6.17e-06
flagellates,Desoria violacea,3.63e-07,8.34e-06
Pergamasinae (male),Mesaphorura sp.,9.62e-05,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Oribatida sp. (juv),Hypochthonius luteus,7.36e-07,1.67e-05
Zercon cf gurensis,Hypochthonius luteus,1.22e-05,1.67e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
amoebae,Linyphiidae (juv),2.8e-08,0.000519895
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
root feeding nematodes,Hahnia pusilla,2.35e-07,0.001021355
Abax parallelepipedus,Tapinocyba insecta,0.427211499,0.001163738
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Clubiona comta,Phalangiidae sp. (juv),0.009930466,0.005966949
algae,Porcellio spinicornis,-999,0.010511452
Abax ovalis,Coleoptera sp. (juv),0.178420123,0.027960341
Aporrectodea caliginosa (juv) {xl},Aporrectodea rosea (juv),0.267537302,0.085811429
Enchytraeidae,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Geophilus ribauti,Abax parallelepipedus,0.004253993,0.427211499
