Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Codium sp.,Pantopoda,0.000228,0.0014
Nemertea,Turridae,0.01,0.0015
Corallina officinalis,Rissoidae,0.000228,0.0026
Porphyra sp.,Rissoidae,0.000228,0.0026
PhytoP,Solecurtus strigilatus,0.0001,0.0033
Asparagopsis armata,Tricolia pullus,0.000228,0.0082
Codium sp.,Tricolia pullus,0.000228,0.0082
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0082
Asparagopsis armata,Tanaidacea,0.000228,0.01
Copepoda,Aulactinia verrucosa,0.001,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.07
Porphyra sp.,Acanthochitona crinita,0.000228,0.07
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.07
Ulva lactuca,Acanthochitona crinita,0.000228,0.07
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.45
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.45
Codium sp.,Patella ulyssiponensis,0.000228,2.13
Halacaridae,Actinia equina,0.01,4.14
Patella ulyssiponensis,Actinia equina,2.13,4.14
Gibbula umbilicalis,Actinia fragacea,0.45,14
