Prey,Predator,PreyMass,PredatorMass
Actinia equina,PhytoP,0.01,0.0001
Bivalvia,Insecta,0.0074,0.0001
Zooplankton,PhytoP,0.001,0.0001
Actinia equina,Jania rubens,0.01,0.000228
Gobius paganellus,Halurus equisetifolius,0.01,0.000228
Actinia equina,Zooplankton,0.01,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Stenothoidae,Zooplankton,0.0021,0.001
PhytoP,Stenothoidae,0.0001,0.0021
Zooplankton,Barleeia sp.,0.001,0.003
Colpomenia peregrina,Amphipholis squamata,0.000228,0.0049
Gobius paganellus,Amphipholis squamata,0.01,0.0049
Gobius paganellus,Bivalvia,0.01,0.0074
Omalogyra atomus,Bivalvia,0.0002,0.0074
Amphipholis squamata,Phorcus lineatus,0.0049,0.01
Pagurus bernhardus,Nemertea,0.01,0.01
PhytoP,Nucella lapillus,0.0001,0.01
Solecurtus strigilatus,Gobius paganellus,0.0213,0.01
Solecurtus strigilatus,Symphodus melops,0.0213,0.01
Zooplankton,Nucella lapillus,0.001,0.01
