Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Peridinium cinctum,Eucyclops agilis,5.6e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Nitzschia sp.,Diaptomus minutus,1.26e-10,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Holopedium gibberum,Lepomis gibbosus,6.82e-05,10
Keratella crassa,Lepomis gibbosus,1.89e-06,10
Diaphanosoma birgei,Perca flavescens,4.01e-05,46
Catostomus commersoni,Salvelinus fontinalis,215,180
Lepomis gibbosus,Salvelinus fontinalis,10,180
Notemigonus crysoleucas,Salvelinus fontinalis,16.3789473684211,180
