Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Cystoseira sp.,0.01,0.000228
PhytoP,Procerodes sp.,0.0001,0.0073
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.01
Dictyopteris polypodioides,Nemertea,0.000228,0.01
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.11
Chondrus crispus,Lipophrys trigloides,0.000228,0.11
Gelidium spinosum,Lipophrys trigloides,0.000228,0.11
PhytoP,Lipophrys trigloides,0.0001,0.11
Polychaeta,Nassariidae,0.0061,0.21
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.27
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.81
Chondrus crispus,Pachygrapsus marmoratus,0.000228,1.35
Gelidium spinosum,Pachygrapsus marmoratus,0.000228,1.35
Codium sp.,Actinia equina,0.000228,4.75
