Prey,Predator,PreyMass,PredatorMass
ciliates,Onychiuridae,2.63e-09,6.75e-06
dead organic matter,Protaphorura aurantiaca,-999,8.73e-06
saphrophytes,Trachytes aegrota,-999,3.7e-05
plants,Trichoniscus pusillus {m},-999,0.000404192
Zercon cf gurensis,Salticidae sp. (juv),1.22e-05,0.001820737
Pergamasinae (juv) {s},Gyrohypnus sp. (juv),1.87e-05,0.001929925
Onychiuridae,Geophilus insculptus,6.75e-06,0.005906476
Lithobius mutabilis,Coelotes sp. (juv) {xl},0.004660424,0.018715775
Lithobius sp2 {l},Coelotes sp. (juv) {xl},0.000157031,0.018715775
Strigamia acuminata,Xysticus lanio,0.006997365,0.027497425
