Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
leaf litter,roots,-999,-999
dead organic matter,amoebae,-999,2.8e-08
Micanurida forsslundi,predacious nematodes,7.89e-06,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
amoebae,Micranurida granulata,2.8e-08,1.29e-05
ciliates,Micranurida granulata,2.63e-09,1.29e-05
leaf litter,Uropoda minima,-999,1.34e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
flagellates,Lysigamasus minorleitneriae,3.63e-07,2.32e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
ciliates,Pachylaelaps cf. vexillifer,2.63e-09,4.12e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Abax sp.,Fuscozetes setosus,0.192305356,7.6e-05
bacterivorous nematodes,Cymberemaeus cymba,8.52e-07,0.000115868
flagellates,Cymberemaeus cymba,3.63e-07,0.000115868
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
amoebae,Chordeumatidae (juv) {s},2.8e-08,0.000194267
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Carabidae sp.,Scydmaenidae sp1 {m},0.065971077,0.00043222
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Isotomidae sp.,Linyphiidae (juv),3.27e-06,0.000519895
Folsomia spinosa,Troxochrus nasutus,5.41e-06,0.000946801
Oribatida sp. (juv),Troxochrus nasutus,7.36e-07,0.000946801
Parisotoma notabilis,Troxochrus nasutus,2.41e-06,0.000946801
Polydesmidae sp.,Troxochrus nasutus,0.000201582,0.000946801
Polydesmidae sp.,Asthenargus paganus,0.000201582,0.001033517
Zercon sp. (juv),Monocephalus fuscipes,7.12e-06,0.001036461
Sminthurinus aureus,Tapinocyba insecta,5.1e-06,0.001163738
Chordeumatidae (juv) {s},Diplocephalus picinus,0.000194267,0.001612679
Mesaphorura macrochaeta,Diplocephalus picinus,1.46e-05,0.001612679
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Uropoda minima,Ceratinella brevis,1.34e-05,0.001816109
Geophilus ribauti,Micrargus herbigradus,0.004253993,0.001961535
Chamobates borealis,Campodea sp. {l},1.99e-05,0.002292383
Phthiracarus compressus,Campodea sp. {l},0.000123863,0.002292383
Uroseius cylindricus (juv),Lithobius sp.,2.39e-05,0.00359344
Protaphorura quadriocellata,Staphylinidae spec,8.73e-06,0.004003596
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
Mesaphorura sylvatica,Robertus lividus,1.46e-05,0.008396656
Lysigamasus minorleitneriae,Amaurobius sp. (juv),2.32e-05,0.012068147
Carabidae sp.,Coleoptera sp. (juv),0.065971077,0.027960341
Linyphiidae cf Erigoniinae (juv) {m},Carabidae sp.,0.000220271,0.065971077
Scydmaenidae sp1 {m},Carabidae sp.,0.00043222,0.065971077
roots,Carabidae sp.,-999,0.065971077
Trichoniscus sp.,Abax sp.,0.001742812,0.192305356
saphrophytes,Abax sp.,-999,0.192305356
