Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Tricolia pullus,0.000228,0.0032
PhytoP,Musculus costulatus,0.0001,0.004
Zooplankton,Cardiidae,0.001,0.004
Musculus costulatus,Ocenebra erinaceus,0.004,0.0086
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.03
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.03
Insecta,Actinia fragacea,0.001,0.13
Lepidochitona cinerea,Actinia fragacea,0.063,0.13
Nucella sp.,Lipophrys pholis,0.0086,0.3
Sphaeromatidae,Lipophrys pholis,0.002,0.3
Asparagopsis armata,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Gibbula umbilicalis,Anemonia sulcata,0.54,21.67
