Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0012
Tanaidacea,Sphaeromatidae,0.0021,0.0033
Ulva lactuca,Sphaeromatidae,0.000228,0.0033
Zooplankton,Sphaeromatidae,0.001,0.0033
Corallina officinalis,Stenothoidae,0.000228,0.0038
Zooplankton,Stenothoidae,0.001,0.0038
Chondrus crispus,Palaemon elegans,0.000228,0.01
Corallina officinalis,Palaemon elegans,0.000228,0.01
Fucus serratus,Palaemon elegans,0.000228,0.01
Mastocarpus stellatus,Palaemon elegans,0.000228,0.01
Polysiphonia sp.,Palaemon elegans,0.000228,0.01
Saccharina latissima,Palaemon elegans,0.000228,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
Ectocarpus siliculosus,Membranipora membranaceae,0.000228,0.01
