Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,Polychaeta,0.000228,0.0002
Saccharina latissima,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Palmaria palmata,Gammaridae,0.000228,0.0012
Ulva intestinalis,Gammaridae,0.000228,0.0012
Ulva linza,Gammaridae,0.000228,0.0012
Mysida,Sphaeromatidae,0.0002,0.0033
Fucus serratus,Stenothoidae,0.000228,0.0038
Lomentaria articulata,Stenothoidae,0.000228,0.0038
Polysiphonia sp.,Stenothoidae,0.000228,0.0038
Ulva lactuca,Stenothoidae,0.000228,0.0038
Dictyota dichotoma,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Mysida,Palaemon elegans,0.0002,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Chondrus crispus,Carcinus maenas,0.000228,0.01
Tanaidacea,Carcinus maenas,0.0021,0.01
Zooplankton,Palaemon serratus,0.001,0.1553
