Score,Label
1.0584285519144e-06,1
1.0584285519144e-06,1
0.404361009597778,1
0.996325433254242,1
0.0038653863593936,1
0.0460766367614269,1
0.00055342074483633,1
0.999184310436249,1
0.999908447265625,1
0.999882459640503,1
3.09322103930754e-06,0
4.99887391924858e-07,0
0.0021547710057348,0
2.66909974016016e-05,0
1.03480965663039e-06,0
5.83306937187444e-05,0
1.91518893188913e-06,0
9.7878501037485e-06,0
0.000114130001747981,0
6.62336319123824e-09,0
0.0569128058850765,0
0.14064222574234,0
7.9825395005173e-06,0
5.0956860953022e-09,0
1.83394797659275e-06,0
1.91518893188913e-06,0
0.000356791017111391,0
0.00628225272521377,0
0.133576244115829,0
5.99579334448208e-06,0
