Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Trachytes pauperior{s},Dissorhina ornata,1.92e-05,1.17e-05
bacterivorous nematodes,Micranurida sp. (juv),8.52e-07,1.29e-05
omnivorous nematodes,Micranurida sp. (juv),6.02e-05,1.29e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Lepidocyrtus sp. (juv),Rhodacarus agrestis,8.99e-06,1.55e-05
Micranurida sp. (juv),Pergamasinae (juv) {s},1.29e-05,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
Oribatida sp. (juv),Lysigamasus minorleitneriae,7.36e-07,2.32e-05
Folsomia spinosa,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
bacterivorous nematodes,Uroseius cylindricus (juv),8.52e-07,2.39e-05
Trachytes pauperior{s},Lysigamasus cf rostriforceps,1.92e-05,2.46e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Rhodacarus agrestis,Uroseius cylindricus,1.55e-05,4.03e-05
Micranurida sp. (juv),Vulgarogamasus remberti,1.29e-05,4.07e-05
Rhodacarus agrestis,Vulgarogamasus remberti,1.55e-05,4.07e-05
root feeding nematodes,Pachylaelaps cf. vexillifer,2.35e-07,4.12e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Uropoda athiasae,Vulgarogamasus sp. (juv),2.17e-05,5.1e-05
fungivorous nematodes,Vulgarogamasus sp. (juv),5.35e-07,5.1e-05
Lepidocyrtus sp. (juv),Veigaia cf mollis (juv),8.99e-06,6e-05
Stenaphorura denisi,Veigaia cf mollis (juv),4.75e-06,6e-05
fungivorous nematodes,Veigaia cf mollis (juv),5.35e-07,6e-05
omnivorous nematodes,Veigaia cf mollis (juv),6.02e-05,6e-05
root feeding nematodes,Veigaia cf mollis (juv),2.35e-07,6e-05
roots,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Uropoda cassidea,2.35e-07,8.54e-05
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
Lysigamasus cf rostriforceps,Linyphiidae (juv),2.46e-05,0.000519895
Micranurida sp. (juv),Linyphiidae (juv),1.29e-05,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Geholaspis aeneus,Saloca diceros,0.000111701,0.001156146
Geholaspis mandibularis,Saloca diceros,7.64e-05,0.001156146
Trachytes pauperior{s},Saloca diceros,1.92e-05,0.001156146
Rhodacarus agrestis,Tapinocyba insecta,1.55e-05,0.001163738
Vulgarogamasus sp. (juv),Tapinocyba insecta,5.1e-05,0.001163738
saphrophytes,Allaiulus nitidus (juv) {l},-999,0.001395388
Leptogamasus cf. tectegynellus,Microneta viaria,4.25e-05,0.001863227
Geholaspis aeneus,Tenuiphantes tenuis,0.000111701,0.001997645
Pachylaelaps cf. vexillifer,Tenuiphantes tenuis,4.12e-05,0.001997645
Vulgarogamasus sp. (juv),Tenuiphantes tenuis,5.1e-05,0.001997645
Geholaspis mandibularis,Walckenaeria antica,7.64e-05,0.002002637
Uroseius cylindricus (juv),Walckenaeria antica,2.39e-05,0.002002637
Athous sp. (juv),Lithobius crassipes,0.000875669,0.003348347
Lithobius aeruginosus (juv),Lithobius crassipes,0.000229612,0.003348347
Lithobius cf. mutabilis (juv),Lithobius crassipes,0.001784674,0.003348347
Vulgarogamasus remberti,Lithobius crassipes,4.07e-05,0.003348347
Lithobius aeruginosus (juv),Lithobius sp.,0.000229612,0.00359344
Lithobius aeruginosus {l},Lithobius sp.,0.002201557,0.00359344
Tapinocyba insecta,Lithobius sp.,0.001163738,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Geholaspis aeneus,Theridiidae sp. (juv),0.000111701,0.003831577
Scolopendrella cf. subnuda {m},Theridiidae sp. (juv),0.000200929,0.003831577
Trichoniscus pusillus {m},Theridiidae sp. (juv),0.000404192,0.003831577
Lithobius aeruginosus (juv),Staphylinidae spec,0.000229612,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Veigaia cf mollis (juv),Staphylinidae spec,6e-05,0.004003596
mykorrhiza,Porcellio conspersum,-999,0.004025013
Saloca diceros,Athous subfuscus (juv) {l},0.001156146,0.00467099
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
Rhynchaenus fagi,Harpactea lepida (juv) large,0.001056494,0.004962887
Theridiidae sp. (juv),Harpactea lepida (juv) large,0.003831577,0.004962887
Lithobius cf. mutabilis (juv),Schendyla nemorensis,0.001784674,0.005111424
Rhynchaenus fagi,Schendyla nemorensis,0.001056494,0.005111424
omnivorous nematodes,Schendyla nemorensis,6.02e-05,0.005111424
Lithobius sp.,Lithobius tricuspis,0.00359344,0.00559683
Trichoniscus pusillus {m},Lithobius tricuspis,0.000404192,0.00559683
Allaiulus nitidus (juv) {l},Phalangiidae sp. (juv),0.001395388,0.005966949
Lithobius aeruginosus {l},Phalangiidae sp. (juv),0.002201557,0.005966949
Lithobius cf. mutabilis (juv),Phalangiidae sp. (juv),0.001784674,0.005966949
Trichoniscus pusillus {m},Phalangiidae sp. (juv),0.000404192,0.005966949
mykorrhiza,Julidae sp.,-999,0.00617
Athous sp. (juv),Geophilomorpha sp.,0.000875669,0.006669259
Linyphiidae (juv),Geophilomorpha sp.,0.000519895,0.006669259
Uropoda cassidea,Geophilomorpha sp.,8.54e-05,0.006669259
Allaiulus nitidus (juv) {l},Strigamia acuminata,0.001395388,0.006997365
Lithobius aulacopus,Strigamia acuminata,0.005282779,0.006997365
Microneta viaria,Strigamia acuminata,0.001863227,0.006997365
predacious nematodes,Strigamia acuminata,3.56e-06,0.006997365
Microneta viaria,Robertus lividus,0.001863227,0.008396656
Amaurobius sp. (juv),Geophilus electricus,0.012068147,0.00996843
Microneta viaria,Geophilus electricus,0.001863227,0.00996843
Walckenaeria antica,Geophilus electricus,0.002002637,0.00996843
Lithobius crassipes,Amaurobius sp. (juv),0.003348347,0.012068147
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Trichoniscus pusillus {m},Amaurobius sp. (juv),0.000404192,0.012068147
Walckenaeria antica,Amaurobius sp. (juv),0.002002637,0.012068147
Lithobius tricuspis,Amara aenea,0.00559683,0.048427875
Saloca diceros,Amara aenea,0.001156146,0.048427875
flagellates,Lumbricus terrestris (juv) {xl},3.63e-07,0.073333333
Lithobius aeruginosus {l},Trogulus nepaeformis,0.002201557,0.085596011
ciliates,Aporrectodea rosea (juv),2.63e-09,0.085811429
Geophilomorpha sp.,Molops piceus,0.006669259,0.110875648
Schendyla nemorensis,Molops piceus,0.005111424,0.110875648
Geophilomorpha sp.,Abax sp.,0.006669259,0.192305356
Lithobius aulacopus,Abax sp.,0.005282779,0.192305356
Porcellio conspersum,Abax sp.,0.004025013,0.192305356
flagellates,Arion silvaticus,3.63e-07,0.192352467
Lithobius aeruginosus {l},Carabidae sp. (juv),0.002201557,0.623319917
dead organic matter,Aporectodea longa,-999,2.272
