Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Colpomenia peregrina,0.09,0.000228
Ophiuroidea,Ulva lactuca,0.06,0.000228
Stenothoidae,Bifurcaria bifurcata,0.01,0.000228
Polychaeta,Omalogyra atomus,0.01,0.0008
Musculus costulatus,Barleeia sp.,0.008,0.005
Solecurtus strigilatus,Nucella sp.,0.01,0.0065
Colpomenia peregrina,Polychaeta,0.000228,0.01
Dictyopteris polypodioides,Nematoda,0.000228,0.01
Lipophrys pholis,Anthura sp.,2.4,0.01
Palaemon longirostris,Anthura sp.,0.26,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Lipophrys pholis,Mytilus galloprovincialis,2.4,0.011
Palaemon longirostris,Sphaeromatidae,0.26,0.02
Polychaeta,Sphaeromatidae,0.01,0.02
