Prey,Predator,PreyMass,PredatorMass
Cumacea,Polychaeta,0.0002,0.0002
Harparticoida,Gammaridae,0.0002,0.0009
Oligochaeta,Gammaridae,0.0013,0.0009
Polychaeta,Stenothoidae,0.0002,0.0035
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Colpomenia peregrina,Littorina saxatilis,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Gibbula cineraria,Pagurus bernhardus,0.01,0.01
Littorina littorea,Pagurus bernhardus,0.0158,0.01
Rhodomela confervoides,Littorina saxatilis,0.000228,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Tanaidacea,Pagurus bernhardus,0.002,0.01
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.079
Corallina officinalis,Gibbula umbilicalis,0.000228,0.079
Rhodomela confervoides,Gibbula umbilicalis,0.000228,0.079
