Prey,Predator,PreyMass,PredatorMass
leaf litter,mykorrhiza,-999,-999
mykorrhiza,leaf litter,-999,-999
leaf litter,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Dendrobaena octaedra,Isotomiella minor,0.146111111,3.27e-06
Veigaia cerva (juv),predacious nematodes,3.3e-05,3.56e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
flagellates,Lysigamasus puerilis,3.63e-07,9.62e-06
Enchytraeidae,Arctoseius magnanalis,-999,1.64e-05
ciliates,Arctoseius magnanalis,2.63e-09,1.64e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
Geophilomorpha sp.,Phthiracarus longulus,0.006669259,6.8e-05
roots,Phthiracarus longulus,-999,6.8e-05
Geophilomorpha sp.,Phthiracarus globosus,0.006669259,0.000154429
algae,Rhysotritia duplicata,-999,0.000173747
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
Lithobius curtipes (juv),Tapinocyba insecta,0.000375759,0.001163738
leaf litter,Erotylidae sp.,-999,0.001337558
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Veigaia sp. (juv),Campodea sp. {l},6.03e-06,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
Lepidocyrtus cyaneus,Othius sp. (juv) {m},8.99e-06,0.002792224
Protaphorura armata,Othius subuliformis,8.73e-06,0.003693547
Lithobius curtipes {s},Staphylinidae spec,3.87e-05,0.004003596
Lasioseius lawrencei,Macrargus rufus,1.11e-05,0.004556828
Phalangiidae sp. (juv),Macrargus rufus,0.005966949,0.004556828
saphrophytes,Chrysomelidae sp.,-999,0.004621467
Arctoseius magnanalis,Gnaphosidae sp. (juv),1.64e-05,0.004960839
Scolopendrella cf. subnuda {s},Gnaphosidae sp. (juv),2.33e-05,0.004960839
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
Veigaia cerva (juv),Lathrobium brunnipes,3.3e-05,0.009805234
Haplodrassus soerenseni,Notiophilus biguttatus,0.027825231,0.009963206
Lysigamasus cf conus,Notiophilus biguttatus,2.49e-05,0.009963206
Lepidocyrtus cyaneus,Agonum sp. (juv),8.99e-06,0.014797709
Pergamasinae (juv) {s},Agonum sp. (juv),1.87e-05,0.014797709
Julidae sp. (juv) {m},Lycosidae sp. (juv),0.000294023,0.015682465
Lithobius sp2 {l},Haplodrassus soerenseni,0.000157031,0.027825231
Cordalia sp. (juv),Haplodrassus silvstris,0.000274326,0.046070603
Philodromidae sp. (juv),Pterostichus oblongopunctatus,0.001083208,0.142795574
Steganacarus herculeanus,Pterostichus oblongopunctatus,0.000275361,0.142795574
Tapinocyba insecta,Pterostichus oblongopunctatus,0.001163738,0.142795574
mykorrhiza,Dendrobaena octaedra,-999,0.146111111
leaf litter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
Neobisium carcinoides,Carabidae sp. (juv),0.001549189,0.623319917
