Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
saphrophytes,bacteria,-999,9.5e-16
algae,Pergamasinae (juv) {xs},-999,6.46e-06
Zercon sp. (juv),Oppiella nova,7.12e-06,8.99e-06
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Geophilus insculptus,Phthiracarus longulus,0.005906476,6.8e-05
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
Sminthurinus aureus,Scydmaenidae sp1 {m},5.1e-06,0.00043222
Chordeumatidae (juv) {s},Troxochrus nasutus,0.000194267,0.000946801
roots,Troxochrus nasutus,-999,0.000946801
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
Protaphorura quadriocellata,Othius subuliformis,8.73e-06,0.003693547
Protaphorura sp.,Othius subuliformis,8.73e-06,0.003693547
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
Carabidae sp.,Coleoptera sp. (juv),0.065971077,0.027960341
