Prey,Predator,PreyMass,PredatorMass
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
ciliates,Oppiella propinqua,2.63e-09,1.08e-05
root exudates,Nothrus silvestris,-999,8.43e-05
Lepidocyrtus lanuginosus,Stenus humilis,8.99e-06,0.000938929
Lycosidae sp. (juv),Pocadicnemis juncea,0.015682465,0.00109047
Urodiaspis tecta (juv),Stenus clavicornis,2.28e-05,0.002694589
Mesaphorura sylvatica,Microlestes sp.,1.46e-05,0.003054276
Megalothorax minimus,Euophrys frontalis,1.52e-05,0.00313298
Mesaphorura macrochaeta,Lithobius sp.,1.46e-05,0.00359344
bacterivorous nematodes,Othius subuliformis,8.52e-07,0.003693547
Enchytraeidae,Robertus lividus,-999,0.008396656
Mesaphorura sp.,Lycosidae sp. (juv),1.46e-05,0.015682465
Linyphiidae (juv),Trochosa sp. (juv),0.000519895,0.023372445
