Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.001
Gelidium spinosum,Gammaridae,0.000228,0.002
Calliopidae,Aulactinia verrucosa,0.013,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Xantho pilipes,Necora puber,0.01,0.01
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.011
Ampithoidae,Lipophrys pholis,0.01,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Zooplankton,Lipophrys pholis,0.001,0.15
Ampithoidae,Palaemon elegans,0.01,0.36
Insecta,Palaemon elegans,0.001,0.36
Palaemon longirostris,Palaemon elegans,0.22,0.36
Gibbula umbilicalis,Gobius paganellus,0.03,0.37
Palaemon elegans,Gobius paganellus,0.36,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Carcinus maenas,Lipophrys trigloides,0.76,0.77
