Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Halacaridae,0.000228,0.0001
Ulva linza,Harparticoida,0.000228,0.001
Ulva linza,Gammaridae,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Bivalvia,Polychaeta,0.0074,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Zooplankton,Nereis sp.,0.001,0.0075
Nereis sp.,Symphodus melops,0.0075,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Polysiphonia sp.,Nucella lapillus,0.000228,0.01
Insecta,Carcinus maenas,0.0001,0.0135
Nucella lapillus,Carcinus maenas,0.01,0.0135
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3297
