Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Barleeia sp.,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0017
Colpomenia peregrina,Insecta,0.000228,0.0017
Dictyota dichotoma,Insecta,0.000228,0.0017
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
Padina pavonica,Carcinus maenas,0.000228,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Ulva lactuca,Leucothoidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Jaera sp.,0.001,0.01
Jaera sp.,Palaemon elegans,0.01,0.13
Codium sp.,Lepidochitona cinerea,0.000228,0.15
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.15
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.15
Insecta,Palaemon longirostris,0.0017,0.24
Carcinus maenas,Lipophrys pholis,0.01,0.56
Rissoidae,Lipophrys pholis,0.002,0.56
Lipophrys pholis,Coryphoblennius galerita,0.56,0.6
Porifera,Asterina gibbosa,0.01,0.6
Lipophrys trigloides,Anemonia sulcata,1.5,3.9
