Prey,Predator,PreyMass,PredatorMass
Galumna,Amblyseius,0.0017,0.0004
Scydmaenidae,Scleroderma macrogaster,0.003,0.002300114
Staphylinidae,Scleroderma macrogaster,0.0476,0.002300114
Apidae,Dictyna,0.001671743,0.00325
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Eustala,Hentzia palmarum,0.008,0.006
Phocides batabano,Metatropiphorus belfragei,1.36330884,0.009
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Anurida maritima,Dendroica,0.00065,8
Arunta interclusa,Dendroica,0.787365181,8
Leucauge venusta,Dendroica,0.00675,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Metatropiphorus belfragei,Butorides virescens,0.009,240
