Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
Proisotoma minuta,Athous subfuscus (juv) {m},3.11e-06,0.000471002
Sminthurinus sp. (juv),Atheta sp.,5.1e-06,0.000743498
Tomocerus vulgaris,Quedius sp. (juv),1.46e-05,0.002088641
Strigamia acuminata,Euophrys frontalis,0.006997365,0.00313298
Zercon cf gurensis,Lithobius crassipes,1.22e-05,0.003348347
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
Lithobius piceus,Macrargus rufus,0.007029912,0.004556828
Pachylaelaps fuscinuliger,Schendyla nemorensis,0.000105462,0.005111424
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Trachytes aegrota (juv) {s},Anelasmocephalus cambridgei,2.42e-05,0.008190923
Veigaia cerva (juv),Robertus lividus,3.3e-05,0.008396656
Elateridae sp1 (juv) {m},Eurocoelotes inermis,0.000283672,0.086659497
Vulgarogamasus sp. (juv),Eurocoelotes inermis,5.1e-05,0.086659497
Cylisticus sp.,Abax parallelepipedus,0.003154401,0.427211499
