Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Idotea,0.000228,0.0003
Harparticoida,Idotea,0.001,0.0003
Isopoda,Idotea,0.0009,0.0003
Idotea,Isopoda,0.0003,0.0009
PhytoP,Harparticoida,0.0001,0.001
Bryopsis pennata,Fissurella rosea,0.000228,0.0079
Corallina sp.,Fissurella rosea,0.000228,0.0079
Lobophora variegata,Fissurella rosea,0.000228,0.0079
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Caulerpa scalpelliformis,Epialtus brasiliensis,0.000228,0.098
Corallina sp.,Epialtus brasiliensis,0.000228,0.098
Gammaridae,Anemonia sargassensis,0.84,0.77
Caulerpa racemosa,Gammaridae,0.000228,0.84
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,1.7
Gammaridae,Polychaeta,0.84,2.71
Pachygrapsus transversus,Polychaeta,1.7,2.71
