Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Cyanobacteria,Paravortex genellipara,1.26e-11,-999
Cyanobacteria,Chydorus sp.,1.26e-11,3.2e-06
Centropages hamatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Clytemnestra rostrata,Acanthocyclops vernalis,4.01e-05,4.01e-05
Cyclops vernalis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Diosaccus tenuicornis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Eurytemora americana,Acanthocyclops vernalis,4.01e-05,4.01e-05
Saphirella sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Ergasilus versicolor,Alteutha depressa,0.000171891,4.01e-05
Harpacticus gracilis,Alteutha depressa,4.01e-05,4.01e-05
Myicola major,Alteutha depressa,4.01e-05,4.01e-05
Acartia hudsonica,Canuella elongata,0.000171891,4.01e-05
Acartia tonsa,Canuella elongata,0.000171891,4.01e-05
Eucyclops agilis,Canuella elongata,4.01e-05,4.01e-05
Other algae,Canuella elongata,5.95e-08,4.01e-05
Temora turbinata,Canuella elongata,9.39e-05,4.01e-05
Acanthocyclops vernalis,Centropages furcatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Centropages furcatus,4.01e-05,4.01e-05
Cyclops bicuspidatus,Centropages furcatus,4.01e-05,4.01e-05
Eurytemora americana,Centropages furcatus,4.01e-05,4.01e-05
Labidocera aestiva,Centropages furcatus,4.01e-05,4.01e-05
Pontella meadi,Centropages furcatus,4.01e-05,4.01e-05
Sapphirina sp.,Centropages furcatus,4.01e-05,4.01e-05
Cyclops vernalis,Centropages hamatus,4.01e-05,4.01e-05
Diacyclops thomasi,Centropages hamatus,6.96e-05,4.01e-05
Diatoms,Centropages hamatus,2.53e-09,4.01e-05
Harpacticus gracilis,Centropages hamatus,4.01e-05,4.01e-05
Tisbe furcata,Centropages hamatus,4.01e-05,4.01e-05
Zausodes arenicolus,Centropages hamatus,4.01e-05,4.01e-05
Acartia hudsonica,Clytemnestra rostrata,0.000171891,4.01e-05
Centropages hamatus,Clytemnestra rostrata,4.01e-05,4.01e-05
Cyanobacteria,Clytemnestra rostrata,1.26e-11,4.01e-05
Cyclops bicuspidatus,Clytemnestra rostrata,4.01e-05,4.01e-05
Ectinosoma compressum,Clytemnestra rostrata,4.01e-05,4.01e-05
Paracyclops fibriatus,Clytemnestra rostrata,4.01e-05,4.01e-05
Saphirella sp.,Clytemnestra rostrata,4.01e-05,4.01e-05
Sapphirina sp.,Clytemnestra rostrata,4.01e-05,4.01e-05
Temora longicornis,Clytemnestra rostrata,9.39e-05,4.01e-05
Canuella elongata,Corycaeus amazonicus,4.01e-05,4.01e-05
Centropages furcatus,Corycaeus amazonicus,4.01e-05,4.01e-05
Eurytemora americana,Corycaeus amazonicus,4.01e-05,4.01e-05
Pontella meadi,Corycaeus amazonicus,4.01e-05,4.01e-05
Cyanobacteria,Corycaeus speciosus,1.26e-11,4.01e-05
Eucyclops agilis,Corycaeus speciosus,4.01e-05,4.01e-05
Mesocyclops edax,Corycaeus speciosus,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Corycaeus speciosus,4.01e-05,4.01e-05
Rhincalanus nasutus,Corycaeus speciosus,4.01e-05,4.01e-05
Alteutha depressa,Corycaeus venustus,4.01e-05,4.01e-05
Canuella elongata,Corycaeus venustus,4.01e-05,4.01e-05
Diosaccus tenuicornis,Corycaeus venustus,4.01e-05,4.01e-05
Eucyclops agilis,Corycaeus venustus,4.01e-05,4.01e-05
Farranula gracilis,Corycaeus venustus,4.01e-05,4.01e-05
Paralaophonte brevirostris,Corycaeus venustus,4.01e-05,4.01e-05
Tortanus discaudatus,Corycaeus venustus,4.01e-05,4.01e-05
Ciliates,Cyclops bicuspidatus,1.32e-08,4.01e-05
Corycaeus speciosus,Cyclops bicuspidatus,4.01e-05,4.01e-05
Euterpina acutifrons,Cyclops bicuspidatus,4.01e-05,4.01e-05
Oncaea sp.,Cyclops bicuspidatus,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Cyclops bicuspidatus,4.01e-05,4.01e-05
Rhincalanus nasutus,Cyclops bicuspidatus,4.01e-05,4.01e-05
Sapphirina sp.,Cyclops bicuspidatus,4.01e-05,4.01e-05
Temora stylifera,Cyclops bicuspidatus,9.39e-05,4.01e-05
Temora turbinata,Cyclops bicuspidatus,9.39e-05,4.01e-05
Acartia hudsonica,Cyclops vernalis,0.000171891,4.01e-05
Caligus sp.,Cyclops vernalis,0.000137772,4.01e-05
Clytemnestra rostrata,Cyclops vernalis,4.01e-05,4.01e-05
Temora turbinata,Cyclops vernalis,9.39e-05,4.01e-05
Centropages hamatus,Diaptomus sp.,4.01e-05,4.01e-05
Eurytemora affinis,Diaptomus sp.,4.01e-05,4.01e-05
Macrocyclops sp.,Diaptomus sp.,4.01e-05,4.01e-05
Oithona colcarva,Diaptomus sp.,0.012329401,4.01e-05
Paracalanus crassirostris,Diaptomus sp.,0.000190437,4.01e-05
Paralaophonte brevirostris,Diaptomus sp.,4.01e-05,4.01e-05
Rhincalanus nasutus,Diaptomus sp.,4.01e-05,4.01e-05
Ciliates,Diosaccus tenuicornis,1.32e-08,4.01e-05
Halicyclops magniceps,Diosaccus tenuicornis,4.01e-05,4.01e-05
Macrocyclops sp.,Diosaccus tenuicornis,4.01e-05,4.01e-05
Nannocalanus sp.,Diosaccus tenuicornis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Ectinosoma compressum,4.01e-05,4.01e-05
Acartia hudsonica,Ectinosoma compressum,0.000171891,4.01e-05
Ciliates,Ectinosoma compressum,1.32e-08,4.01e-05
Corycaeus amazonicus,Ectinosoma compressum,4.01e-05,4.01e-05
Ectocyclops phaleratus,Ectinosoma compressum,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Ectinosoma compressum,4.01e-05,4.01e-05
Scottolana canadensis,Ectinosoma compressum,4.01e-05,4.01e-05
Tortanus discaudatus,Ectinosoma compressum,4.01e-05,4.01e-05
Caligus sp.,Ectocyclops phaleratus,0.000137772,4.01e-05
Diatoms,Ectocyclops phaleratus,2.53e-09,4.01e-05
Eucyclops agilis,Ectocyclops phaleratus,4.01e-05,4.01e-05
Pontella meadi,Ectocyclops phaleratus,4.01e-05,4.01e-05
Canuella elongata,Eucalanus pileatus,4.01e-05,4.01e-05
Ciliates,Eucalanus pileatus,1.32e-08,4.01e-05
Euterpina acutifrons,Eucalanus pileatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Eucyclops agilis,4.01e-05,4.01e-05
