Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Omalogyra atomus,0.000228,0.0002
Polychaeta,Omalogyra atomus,0.0038,0.0002
Padina pavonica,Lithophyllum,0.000228,0.000228
Ulva sp.,Caprella sp.,0.000228,0.0003
Zooplankton,Caprella sp.,0.001,0.0003
Padina pavonica,Priapulida,0.000228,0.012
Polychaeta,Palaemon elegans,0.0038,0.11
Rhodomelaceae,Palaemon elegans,0.000228,0.11
Ulva sp.,Palaemon elegans,0.000228,0.11
Padina pavonica,Liza ramada,0.000228,0.65
Polychaeta,Pachygrapsus transversus,0.0038,1.66
Zooplankton,Pachygrapsus transversus,0.001,1.66
Padina pavonica,Patella ulyssiponensis,0.000228,2.71
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
Polychaeta,Patella ulyssiponensis,0.0038,2.71
