Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Nitzschia frustulum,Simulium equinum,6e-09,0.000162885
Surirella brebissonii,Hydracarina,1.58e-08,0.000288806
Simulium intermedium,Heremodromia,0.000472497,0.000658717
Staurosirella leptostauron,Athripsodes,2.07e-09,0.000788183
Staurosirella leptostauron,Limnephilus lunatus,2.07e-09,0.002143481
Sialis lutaria,Gammarus pulex,0.011671145,0.002429482
Sialis lutaria,Hydropsyche siltalai,0.011671145,0.006520027
Surirella brebissonii,Halesus radiatus,1.58e-08,0.008838611
Polycentropus flavomaculatus,Hydropsyche pellucidula,0.000867016,0.010641174
Potamophylax cingulatus,Hydropsyche pellucidula,0.026891886,0.010641174
Achnanthes lanceolata,Sericostoma personatum,3.62e-09,0.011105252
Baetis rhodani,Sericostoma personatum,0.000746418,0.011105252
Potamophylax cingulatus,Limnephilus rhombicus,0.026891886,0.02026648
Sialis lutaria,Barbatula barbatula,0.011671145,15.26231247
Surirella brebissonii,Salmo trutta,1.58e-08,32.43793607
