Prey,Predator,PreyMass,PredatorMass
Naonella,Aoteapsyche spp.,0.000412343,6.11e-05
Nitzschia sp. (small),Austroclima jollyae,-999,6.96e-05
Polypedellum,Amelotopsis perscitus,0.000901236,0.000130123
Cymbella kappii,Hydora nitida (larva),-999,0.000161889
Eunotia spp.,Hydora nitida (larva),-999,0.000161889
Tabellaria flocculosa,Hydora nitida (larva),-999,0.000161889
Acnanthidium lanceolata,Zephlebia spectabilis,-999,0.000258094
Diatoma heimale,Zephlebia spectabilis,-999,0.000258094
Tabellaria flocculosa,Zephlebia spectabilis,-999,0.000258094
Acnanthidium linearis,Zealandoperla sp.,-999,0.000303013
Terrestial invertebrates,Costachorema xanthoptera,-999,0.000453227
Acnanthidium saxonica ,Potamopyrgus antipodarum,-999,0.000724494
Cocconeis sp.,Potamopyrgus antipodarum,-999,0.000724494
Cyclotella sp.,Potamopyrgus antipodarum,-999,0.000724494
Tabellaria flocculosa,Potamopyrgus antipodarum,-999,0.000724494
Cyclotella sp.,Aphrophila noevaezelandiae,-999,0.00080406
Synedra ulna,Aphrophila noevaezelandiae,-999,0.00080406
Deleatidium spp.,Archichauliodes diversus,0.000118629,0.004115381
Deleatidium spp.,Galaxias depressiceps,0.000118629,21.33
Terrestial invertebrates,Salmo trutta,-999,33
Nesameletus ornatus,Gobiomorphus breviceps,1.32e-05,33.1
Terrestial invertebrates,Gobiomorphus breviceps,-999,33.1
