Prey,Predator,PreyMass,PredatorMass
Eurytemora americana,Dinoflagellata,4.01e-05,2.53e-09
Farranula gracilis,Ciliates,4.01e-05,1.32e-08
Temora turbinata,Ciliates,9.39e-05,1.32e-08
Cyanobacteria,Rotifers,1.26e-11,3.02e-06
Gobiosoma bosc,Podon polyphemoides,1.28236070388889,4.01e-05
Rotifers,Podon polyphemoides,3.02e-06,4.01e-05
Lepomis macrochirus,Alonella sp.,55.9938437,4.01e-05
Acetes americanus,Ceriodaphnia quadrangula,0.00680220671328671,9.39e-05
Sida crystallina,Cratena pilata,0.000402758,0.000171891
Gadus morhua,Retusa sp.,10600,0.000402758
Ciliates,Bittiolum varium,1.32e-08,0.001177408
Macroalgae,Cyathura polita,-999,0.001177408
Macroalgae,Paracaprella tenuis,-999,0.001177408
Siphonoecetes smithianus,Euplana gracilis,0.001177408,0.001726663
Rotifers,Limacina helicina,3.02e-06,0.00500424644827586
Ciliates,Haminoea solitaria,1.32e-08,0.008757316
Leptodora kindtii,Haminoea solitaria,0.007402367,0.008757316
Balanus subalbius,Littorina irrorata,0.021639787,0.034575145
Dinoflagellata,Caprella penantis,2.53e-09,0.034575145
Gobiosoma bosc,Anomia simplex,1.28236070388889,0.070086259
Diatoms,Palaemonetes intermedius,2.53e-09,0.083298185
Rotifers,Palaemonetes intermedius,3.02e-06,0.083298185
Brevoortia tyrannus,Beroe ovata,613.601893,0.084766043
Ciliates,Palaemonetes pugio,1.32e-08,0.118805423
Rotifers,Palaemonetes vulgaris,3.02e-06,0.118805423
Brevoortia tyrannus,Sabaco elongatus,613.601893,0.557967284360976
Gobiosoma bosc,Mytilus edulis,1.28236070388889,0.635462588
Macrocyclops sp.,Cyanea capillata,4.01e-05,0.635462588
Ovalipes ocellatus,Chrysaora quinquecirrha,17.7,0.635462588
Brevoortia tyrannus,Spiochaetopterus oculatus,613.601893,0.96467081977
Diatoms,Clymenella torquata,2.53e-09,1.30737543236098
Laeonereis culveri,Gasterosteus aculeatus,0.55602990177,1.682419866
Polyonyx gibbesi,Gasterosteus aculeatus,1.2,1.682419866
Harpacticus chelifer,Apeltes quadracus,4.01e-05,2.801225404
Harpacticus gracilis,Apeltes quadracus,4.01e-05,2.801225404
