Prey,Predator,PreyMass,PredatorMass
Pachygrapsus marmoratus,Ulva lactuca,0.38,0.000228
Ellisolandia elongata,Insecta,0.000228,0.001
Polychaeta,Insecta,0.01,0.001
Actinia equina,Nucella sp.,0.96,0.0086
Sphaeromatidae,Ocenebra erinaceus,0.002,0.0086
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Musculus costulatus,Stenothoidae,0.004,0.01
Cardiidae,Ampithoidae,0.004,0.01
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.08
Zooplankton,Palaemon longirostris,0.001,0.08
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.13
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.3
Ellisolandia elongata,Gobius paganellus,0.000228,0.43
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.5
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Sphacelaria cirrosa,Actinia equina,0.000228,0.96
